lat,lon,area_m2,guess
32.572839126806656,-97.87823834547375,190.62996876227237,Residential
32.567501855400536,-97.88390107546775,92.01041267264621,Residential
32.572127039951404,-97.87893131336327,176.16438734352948,Residential
32.56542884720955,-97.880349974569,116.92060990275203,Residential
32.56652785893521,-97.88205644640277,52.07911975120504,Residential
32.57431155206818,-97.87880943488797,865.8553781895789,Residential
32.57073138726787,-97.88668709539306,83.94599970711602,Residential
32.586165164380105,-97.89578203315067,255.45218251122023,Residential
32.57765950000223,-97.8794604999824,168.96224244803315,Residential
32.57161568831775,-97.87837691586576,103.58539192588104,Residential
32.57008650000761,-97.87897150000691,52.96706652255955,Residential
32.56936429598732,-97.88224476049892,95.83363134744846,Residential
32.57389169694129,-97.88360286967517,149.59495176227318,Residential
32.57255130668604,-97.88296897615015,89.08076517129649,Residential
32.56738100000351,-97.88314700000727,52.39606303878891,Residential
32.57567154594264,-97.88383642199923,218.5988762851192,Residential
32.573817500004594,-97.88417899999976,62.23802779058605,Residential
32.57989036512042,-97.901300683786,340.4313044362924,Residential
32.560997495576125,-97.90529917086117,42.86967757471077,Residential
32.57177402766384,-97.87857761886606,105.51587781530932,Residential
32.57830403153799,-97.8901428212798,196.4350671521005,Residential
32.57277456372374,-97.87864729990388,27.398648670879645,Residential
32.56756144989206,-97.8796958135359,293.05971406581324,Residential
32.57586965278606,-97.88468088384879,215.95483880228275,Residential
32.57891036048459,-97.89033052147792,149.9921255406497,Residential
32.57563100000085,-97.88286000004578,174.700245459348,Residential
32.56723688209869,-97.88355988197941,27.07237747053204,Residential
32.574952281064185,-97.8845024379904,120.17096173819102,Residential
32.57336978921132,-97.88274367978539,108.75583819401942,Residential
32.573596185772026,-97.88297501280361,116.81634152418718,Residential
32.569118499997415,-97.88315399999814,53.8001787851956,Residential
32.58360500001327,-97.88817599999338,99.9862460833514,Residential
32.574614500006355,-97.88866749999967,37.977272412774205,Residential
32.56551685461619,-97.88009262460118,52.225466832853485,Residential
32.566578402449615,-97.8827373043141,134.16073188164745,Residential
32.57300450000337,-97.88731699999991,47.77168146974246,Residential
32.57147800001088,-97.8872139999904,159.82445140450324,Residential
32.56512145257836,-97.88052060315606,86.41828051115345,Residential
32.56679594506909,-97.88294618387336,136.01834897769407,Residential
32.577020223052166,-97.88405778150627,170.04024068403592,Residential
32.5797827819321,-97.88861639788504,124.37920183709453,Residential
32.58065249996414,-97.88885550000167,147.12227171142166,Residential
32.577902000010845,-97.88996899999944,97.03675646815623,Residential
32.58240316007341,-97.89158120760534,434.93685930435424,Residential
32.5703225961375,-97.90406175540954,77.99231445793498,Residential
32.56520716554454,-97.88062960405438,172.13375229214125,Residential
32.565310000014904,-97.88085300001636,273.456911947473,Residential
32.5665688106492,-97.88211234642374,47.712715337392886,Residential
32.57263614555923,-97.87859847769181,137.10793995272078,Residential
32.57968950000474,-97.88157400000823,66.11593287549128,Residential
32.56719400000549,-97.88350450000615,77.34522715679859,Residential
32.578156054189236,-97.89008531784278,152.8293356837336,Residential
32.57352000000186,-97.8840690000008,39.44530200665166,Residential
32.56981753168485,-97.88614733332805,66.11772592410529,Residential
32.5786196432446,-97.89020356592428,168.9596272366605,Residential
32.57932857017536,-97.8993792465099,249.11739447760897,Residential
32.571308230277566,-97.88268942689234,331.19786575884115,Residential
32.575205999997884,-97.88256900003539,193.14325593400963,Residential
32.56687150511711,-97.88308333036369,122.86188567726269,Residential
32.57321444653737,-97.88314691572853,195.74932499694654,Residential
32.582866500007114,-97.8852184999996,161.10551683953622,Residential
32.57369450000232,-97.88415999999981,182.69696002056276,Residential
32.57759750649653,-97.89015637996783,466.8997234887092,Residential
32.57238047673878,-97.87835307862373,263.2624676734503,Residential
32.571927499981854,-97.88130900000084,58.138678756680946,Residential
32.57493800000151,-97.88358699999922,36.59302425693543,Residential
32.57514550001326,-97.88452699999944,183.5162221726859,Residential
32.57998744934701,-97.8847297520893,46.274686866327485,Residential
32.57243600000054,-97.88764749997844,182.04347396349274,Residential
32.58060150003363,-97.88944149997192,180.37235019794124,Residential
32.57632223841977,-97.88980104196153,154.466367432603,Residential
32.57656550000346,-97.88227349999579,37.08154327101805,Residential
32.57391577930202,-97.87860185646797,127.25511909051971,Residential
32.577971562555405,-97.88237464826145,87.64451144081801,Residential
32.57181199999364,-97.88248999999873,89.92454906793535,Residential
32.571687646538415,-97.87892539683035,106.26533376392496,Residential
32.5721729999136,-97.88382900004129,376.64057982180094,Residential
32.57882679670827,-97.88193625203317,140.16853283680098,Residential
32.569492968430474,-97.87851205621149,211.52100788463466,Residential
32.5700165000059,-97.87876999997133,143.5284886083768,Residential
32.57878950000868,-97.90110350000562,152.6713619513339,Residential
32.57090400000269,-97.90453199999985,97.66798678354544,Residential
32.58103787519727,-97.88916660607711,240.9393620531676,Residential
32.58000250001119,-97.89026399999864,176.33556019557145,Residential
32.565015996174395,-97.8802026963109,185.1346565594447,Residential
32.568549499987405,-97.88097250000052,246.79151368521502,Residential
32.56883917242706,-97.88105010092406,100.49194103126105,Residential
32.571580783539545,-97.8785733980278,97.65287336237083,Residential
32.571459097189404,-97.88196976671945,82.34791202893072,Residential
32.567018500011244,-97.88321750001279,134.01953924290646,Residential
32.57691295737564,-97.88200784750109,181.01513164784166,Residential
32.57024468621927,-97.88260316262051,167.607030030788,Residential
32.57673867128228,-97.88977087072013,210.4103152263874,Residential
