lat,lon,area_m2,guess
29.48789346206175,-82.8621283643929,732.6004732210653,Residential
29.48897896661882,-82.86402940536158,320.34067857505687,Residential
29.499753999976843,-82.86771399999917,94.04240496240394,Residential
29.49989850007404,-82.86950149999495,333.89001452589326,Residential
29.49226950001757,-82.86978849998549,137.92351624960187,Residential
29.49635399998257,-82.8720710000109,128.15928360960393,Residential
29.491252022363362,-82.86542255574916,218.02050651532068,Residential
29.497102999967684,-82.87638550001957,317.1676366778502,Residential
29.491775024517636,-82.86938534106552,159.3545249925288,Residential
29.489587761568984,-82.87082681309127,91.2777244002461,Residential
29.508288670288287,-82.88010300637414,132.0363841955446,Residential
29.498645564547225,-82.88673030290478,278.5364410893851,Residential
29.498466428256155,-82.88757530417084,418.2905391938929,Residential
29.488639000014214,-82.88763599996591,214.0481437335452,Residential
29.490988000019755,-82.85993799998391,124.61799221196989,Residential
29.496289500026144,-82.86623449997848,196.32113441153103,Residential
29.49276899998834,-82.87194650000691,129.3967671232804,Residential
29.50281099997047,-82.87228450001496,590.1382689705795,Residential
29.487014000023432,-82.88418649998097,142.6973897876071,Residential
29.495403499971008,-82.86657899983132,923.1894050952019,Residential
29.499762331692914,-82.86739482237319,119.0993555098822,Residential
29.494502668199125,-82.87178570280132,419.84746354806305,Residential
29.50220500001376,-82.87450549999436,95.55251000440491,Residential
29.488784787043446,-82.8821711860634,308.0144943273091,Residential
29.497821035386192,-82.86841624816994,413.8866878769939,Residential
29.492270500007265,-82.86958349999377,81.80484852606129,Residential
29.49187249999899,-82.87367400000032,40.05125086107485,Residential
29.507736000000516,-82.87980199999424,87.34050005938765,Residential
29.48441650002932,-82.88552649997573,238.42286431979912,Residential
29.49176206650487,-82.88845494364884,393.5429643963771,Residential
29.491231164850756,-82.86259199059678,401.0851020547791,Residential
29.49260386014928,-82.86377906133585,226.93796455801396,Residential
29.497461500002352,-82.86759649999789,40.15333604826024,Residential
29.49684449995592,-82.86769249991475,440.7422788801173,Residential
29.4922235000236,-82.87030449998052,183.7947013544215,Residential
29.49687250005317,-82.87083649995603,219.9664944583808,Residential
29.494591499983656,-82.87080800000935,219.6525219913873,Residential
29.49045100001682,-82.87143849998598,146.6539392547898,Residential
