lat,lon,area_m2,guess
36.53539000000355,-98.24317399999985,205.56093364131675,Residential
36.53640900007406,-98.23090849999835,272.5990803123233,Residential
36.55073295032603,-98.22920697722836,354.2519035167819,Residential
36.55103799999687,-98.22901200000008,53.37586782996536,Residential
36.55101800002046,-98.22833599999933,275.219445175701,Residential
36.53653199999724,-98.23247850000006,198.62721506917384,Residential
36.536069000015914,-98.2329129999995,175.88768497575938,Residential
36.53635549999664,-98.23291450000006,96.69219461910565,Residential
36.54891759360707,-98.24310860762728,274.3021176667381,Residential
36.535144999995595,-98.2432340000001,106.4153518986579,Residential
36.53492907974869,-98.24276178446983,271.5605624496076,Residential
36.534441500013536,-98.2229014999996,78.14436826376945,Residential
36.5329504999991,-98.23065250000002,48.57166641897451,Residential
36.54916300002632,-98.21736049999916,282.2167534792585,Residential
36.55137150001613,-98.2283624999995,107.97251032370947,Residential
36.534752548774335,-98.24299925380662,67.28451527877075,Residential
