lat,lon,area_m2,guess
33.72382050000542,-90.3740560000007,41.635767061579884,Residential
33.729866499991665,-90.35620000000252,102.68006414213542,Residential
33.736931500001496,-90.35838249999996,55.686320802676796,Residential
33.737094231120615,-90.35865310708286,77.16972619799836,Residential
33.72822096300786,-90.35644736741509,272.9524911988449,Residential
33.729866229848106,-90.35672844389752,132.4559832138234,Residential
33.72536600003004,-90.37215499998852,200.43377866516886,Residential
33.72664550000345,-90.35618549999853,64.08356639442918,Residential
33.729727000002946,-90.35673799999878,47.207770394066884,Residential
33.73710273302781,-90.35832315759599,127.25298908957774,Residential
33.723573729385535,-90.3741041230612,260.6468760957588,Residential
33.72799449998321,-90.35617300000517,177.75315588480245,Residential
33.72415568184463,-90.35628671499552,431.80184267005,Residential
