lat,lon,area_m2,guess
36.15369849999446,-91.85642800002181,165.30144791913045,Residential
36.15642405952082,-91.88057471536236,69.54036005811284,Residential
36.154364905028416,-91.85501077856154,235.01930325698487,Residential
36.15759770974635,-91.8587995101679,87.40827881889561,Residential
36.159343998055476,-91.85894862389588,120.33295661591943,Residential
36.15100499999521,-91.8707845000135,253.4337168481449,Residential
36.161471191251664,-91.87470459276986,165.5787655940471,Residential
36.148611500003106,-91.86226199999906,34.110195131585684,Residential
36.15480449999985,-91.85573550000397,38.69417883088349,Residential
36.16659950001671,-91.8635189999954,197.6598815058545,Residential
36.158192000006615,-91.85639599999797,84.25858523984333,Residential
36.15929432168641,-91.85808833973576,96.06909451004756,Residential
36.15957791353153,-91.8653966829103,154.15329305358108,Residential
36.16451500002202,-91.87385149999375,77.09258711230537,Residential
36.160248687246465,-91.8601001776594,182.98354969897582,Residential
36.15160049998723,-91.85777550000188,279.70857717503634,Residential
36.160695869064625,-91.85817368180723,134.51142307812205,Residential
36.16114961135436,-91.87723110731332,135.23399189860748,Residential
36.15673569459296,-91.87124279851994,163.468879961705,Residential
36.164183500015476,-91.8757204999872,88.99397511863869,Residential
36.159146500015176,-91.86522150000242,120.40666681199507,Residential
36.16888635054747,-91.86999774178199,146.60539459194692,Residential
36.156641267318065,-91.85633793068466,256.53019274497836,Residential
36.15584298032177,-91.86104419403708,148.27139731722298,Residential
36.15565999999864,-91.8613310000002,58.05482659885774,Residential
36.15901100000065,-91.88690649995308,193.97746514664718,Residential
36.16299699999875,-91.8672320000001,83.3639564104584,Residential
36.15904630701934,-91.85744543034886,152.47456253755792,Residential
36.167061756105575,-91.86399730159857,160.81541430325532,Residential
36.14715700000529,-91.85930799999458,107.05084447412474,Residential
36.153693279278315,-91.85521206306596,39.15843867951686,Residential
36.14844346525616,-91.86206509107222,222.6391001179985,Residential
36.16904800001133,-91.87248500001706,295.8179746706978,Residential
36.16114237798407,-91.8744809831206,143.37291048629078,Residential
36.150538999997046,-91.88465250000039,146.0440571937009,Residential
36.157049000008215,-91.85876099999768,24.108627423409246,Residential
36.147199831137435,-91.86282799366427,62.6775062834847,Residential
36.15851920803863,-91.86802451583131,303.90934302707836,Residential
36.15954450001018,-91.87172899999703,77.29951803412365,Residential
36.161733499955375,-91.87467950001123,126.64767857776789,Residential
36.158941118649324,-91.88641971498262,264.74441088738456,Residential
36.14803529504278,-91.8603741633625,273.6157867824084,Residential
36.152504500014665,-91.8574794999956,149.5895674535418,Residential
36.15408821526027,-91.86557142365172,176.0556998071452,Residential
36.16727550000757,-91.86384549999791,85.56714470185774,Residential
36.15697860052562,-91.87327744609627,229.06294059130735,Residential
36.164585000020715,-91.87366249999411,85.2149912248849,Residential
36.16084650000658,-91.86251949999674,99.83524491138243,Residential
36.159210583931255,-91.87214945636553,252.27730093882062,Residential
36.15389599536341,-91.859394839791,129.2663300160843,Residential
36.16768929378164,-91.86368165600364,166.6137743909686,Residential
36.16296149999569,-91.87563449997666,183.95672258629685,Residential
36.15353799999662,-91.85958900000027,223.5182579295215,Residential
36.15758846309758,-91.85976478846078,132.601195633278,Residential
36.156164500014,-91.87073249999563,209.50444707834487,Residential
