lat,lon,area_m2,guess
43.87538426181074,-95.26099205334447,624.8483731160486,Residential
43.87487599999733,-95.26108300000013,120.3024247732116,Residential
43.88710049999192,-95.26286050000081,40.584343580268175,Residential
43.87023500000381,-95.2596549999995,64.39531234942984,Residential
43.87478799999065,-95.24805700000083,125.92081884054406,Residential
43.88848200009666,-95.239067499989,118.418575243646,Residential
43.88868588947532,-95.2389133315229,376.0877301099795,Residential
43.887163499964906,-95.26271950000336,292.423394618559,Residential
43.874265500015426,-95.24819749999813,139.6677683092585,Residential
43.87011049999629,-95.26001849999895,19.73004051253748,Residential
43.88638950003909,-95.26220449999542,219.28697253110025,Residential
43.88708874941998,-95.26299521654202,109.02069153507301,Residential
43.886873999998166,-95.26234700000009,89.3771476931191,Residential
43.886528000001185,-95.26285849999982,40.23601787841708,Residential
43.88896099999263,-95.23915700000119,39.21622456080209,Residential
43.88842199999452,-95.23988300000043,118.16822174282464,Residential
43.88653549999389,-95.26316100000054,89.93192714830467,Residential
43.888737999999904,-95.23982799999995,48.819245039030314,Residential
43.89593450000231,-95.25441899999963,87.52287595325632,Residential
43.88866549999707,-95.23934400000009,166.4864402362679,Residential
43.88894600005828,-95.23955749999335,119.66936378655005,Residential
43.87425750000974,-95.24789499999717,89.47792222644553,Residential
43.87435504897415,-95.24816874501498,51.13780748538693,Residential
43.89636650001046,-95.25346199999876,79.97700838839702,Residential
43.87430149999877,-95.24747099999969,316.9690956332115,Residential
43.89627318817632,-95.2541856095086,258.2984619137284,Residential
43.888138000020355,-95.23977999999765,81.54505181760184,Residential
43.870132499990675,-95.2591385000008,150.7122114766374,Residential
43.87452499998936,-95.24818600000083,234.56428742589574,Residential
43.89630100001952,-95.25329399999772,100.41391869689889,Residential
43.89612799998975,-95.25342950000102,50.9580565676264,Residential
43.886350000205425,-95.26306399997667,495.2441357682392,Residential
43.8865546853176,-95.26343119686592,142.7974471576679,Residential
