lat,lon,area_m2,guess
32.06791250003687,-86.43797500000234,183.21888254710842,Residential
32.075972907987754,-86.4430734709971,232.59434550516875,Residential
32.06937333039451,-86.4385619979241,84.13926961652587,Residential
32.06042319157513,-86.45601465855825,58.550170291472945,Residential
32.066988359215344,-86.43712616268155,147.63889504620698,Residential
32.07731832244825,-86.44374970686825,293.80768695697157,Residential
32.077982000008404,-86.44442499999992,75.98397476342073,Residential
32.072495975350215,-86.46210714941687,321.85939832646676,Residential
32.0795553622468,-86.4467004380908,424.52685384272644,Residential
32.07905725420744,-86.44295308673473,128.10869962479083,Residential
32.07817961699659,-86.44434160491468,146.77471727883852,Residential
32.0774114999916,-86.44458449995645,158.26113615977386,Residential
32.07899300000374,-86.44505899999713,132.90496340725997,Residential
32.077317499958355,-86.44413249997567,142.70953666601122,Residential
32.06565149990596,-86.44142299985468,865.0829038315936,Residential
32.06603239219205,-86.45960531587558,218.4764482847976,Residential
32.06883676677343,-86.43824792804291,138.49294658168574,Residential
32.07590299997777,-86.44215599999146,180.63097854415122,Residential
32.07511682794246,-86.44275468625109,222.5029443472441,Residential
32.072723378586325,-86.44712721243921,214.99815399283676,Residential
32.066647731035474,-86.4416241153998,171.6766970533624,Residential
32.07549291004212,-86.4431361883963,86.68721278035437,Residential
32.07273350921403,-86.44732666369009,72.06125788552436,Residential
32.06200027176544,-86.45962943493464,83.86040516609424,Residential
32.06811433548862,-86.46130699206005,43.62451919638126,Residential
32.07261938588099,-86.446744253103,228.92156999892572,Residential
32.06645328685803,-86.44152326575542,58.0525450548705,Residential
32.07964036225732,-86.44332904405393,289.3115001537858,Residential
32.06691574327336,-86.44143858905238,346.22848673069666,Residential
32.077594500022414,-86.44430600000156,197.11964084108388,Residential
32.066845021466506,-86.437003819253,72.69309066674371,Residential
32.068533785631196,-86.43817746341497,239.77483110379677,Residential
32.06652593657639,-86.43683159339449,263.0708832347106,Residential
32.06635364775073,-86.44142435989308,313.0315684719559,Residential
32.06559499998648,-86.43580449993823,78.81478786420016,Residential
32.06823499998712,-86.43796649998353,199.02166244320887,Residential
32.06912454609897,-86.4333107444267,211.4109979609925,Residential
32.067530000041124,-86.43572199997669,83.9690652074602,Residential
32.06888699999939,-86.43284599999986,70.97078026821532,Residential
32.063662999994385,-86.44504149999764,301.43943683550935,Residential
32.06289200000054,-86.43529599999938,51.56282405350926,Residential
32.07823672813533,-86.44468481168454,154.8155892971542,Residential
32.070860651665335,-86.43454024819754,266.3431941701419,Residential
32.06655949998924,-86.43787949997166,156.72696796792204,Residential
32.06821799999583,-86.43828449998726,123.94695331539107,Residential
32.06185021082421,-86.4594183771739,240.67491397800805,Residential
32.06205149997058,-86.45985799999683,260.1644432520239,Residential
32.06744012049302,-86.43714316659297,216.2307601526491,Residential
32.07416349999661,-86.46160200001454,79.68380343784766,Residential
32.07489786790302,-86.44264468727799,186.30780831307487,Residential
32.07562871108289,-86.44301816583511,171.44105696988572,Residential
32.078203991094654,-86.44493867906701,138.05052676237773,Residential
32.06663469000922,-86.44139688766664,550.499185476994,Residential
