lat,lon,area_m2,guess
37.74734700000042,-92.3591289999813,109.82632848323928,Residential
37.74991183427635,-92.36408251626425,192.74386111279097,Residential
37.74364099999301,-92.34036400001057,154.37520270370146,Residential
37.737610403164076,-92.34968273945711,156.71565846662227,Residential
37.756881579974596,-92.33188425544385,128.73910423387542,Residential
37.742982000044535,-92.33615200001717,296.45352777567433,Residential
37.758772938074245,-92.33330271620734,42.70644684103654,Residential
37.75809009973286,-92.33516702535131,263.54330187377127,Residential
37.74262544677284,-92.33674971870373,174.43516327706521,Residential
37.74820045260842,-92.36100437703006,70.40716714048187,Residential
37.742186784697026,-92.35005554662379,121.32589985995716,Residential
37.758804245097316,-92.33318605834368,103.89305328880924,Residential
37.74099100005207,-92.35891400001233,186.07619661104027,Residential
37.74299748909723,-92.33637807741101,116.03988071411858,Residential
37.747783181048725,-92.36166444947628,321.5352323252629,Residential
37.757717499982434,-92.36299649998776,172.16553289452173,Residential
37.74500500006172,-92.35829299995235,254.06205316161336,Residential
37.745512000033,-92.3566769999571,182.59612552303068,Residential
37.74627099999884,-92.35922300003732,79.78343366546224,Residential
37.75643249999575,-92.3318329999926,136.16673104726624,Residential
37.75013950000047,-92.36347050000624,69.43894786775664,Residential
37.74775579368961,-92.3613814452309,223.5731589448987,Residential
