lat,lon,area_m2,guess
34.218124531440615,-89.7200242064678,185.68305587049474,Residential
34.22541367318541,-89.73463784338198,9.571084605033578,Residential
34.21022710707017,-89.7444768015014,162.4825004324466,Residential
34.22854075608428,-89.7282576584467,216.45133493666611,Residential
34.229812669649554,-89.7298840049958,198.19410845738585,Residential
34.211413897494815,-89.74281656413216,96.52473729667388,Residential
34.210708000020695,-89.74612449999815,220.34624691839545,Residential
34.21803250000536,-89.71932349999838,103.52451084013272,Residential
34.22282550000184,-89.7415920000721,270.01908809041316,Residential
34.215011555809674,-89.73692272830188,86.29021190352286,Residential
34.22178800005132,-89.73212549994935,253.63433103012338,Residential
34.22449150002057,-89.73090099998412,263.7860635888738,Residential
34.214238000001814,-89.73941549999888,49.15566453524764,Residential
34.21581000000237,-89.734955999999,25.78926187501987,Residential
34.22565752302197,-89.73318619653811,195.4929177260557,Residential
34.20894432484644,-89.7381955458578,189.82960719688634,Residential
34.20849796510316,-89.7430947782583,263.42935476733646,Residential
34.21313100001107,-89.74160400003554,168.62960734997952,Residential
34.22847980565953,-89.72888847094943,125.07730909952818,Residential
34.213792833332796,-89.73988783333306,21.52582748123179,Residential
34.20891129985337,-89.7437394366122,150.0166668921932,Residential
34.22453400006401,-89.73418099997482,210.86801052348937,Residential
34.212006142642565,-89.74315559822773,238.20568196497214,Residential
34.21454570669588,-89.71342837163995,369.1972387463452,Residential
34.22912733334582,-89.72912756342295,157.13157549638169,Residential
34.222141000054634,-89.73352799997848,196.27562975894887,Residential
34.20793250001394,-89.74334949999141,221.13596992294282,Residential
34.21467741604793,-89.73860731044267,122.4625406268971,Residential
34.210635499974195,-89.74297650005174,227.93016125290023,Residential
34.22165202898184,-89.7315447767978,200.5312051381357,Residential
34.22165563293255,-89.73209722226974,51.320694408146004,Residential
34.22876995994713,-89.72846132983142,298.16470963458494,Residential
34.22113399999102,-89.73025600000268,148.4893877738482,Residential
34.21406649998502,-89.74017100001925,184.94451971606938,Residential
34.22710824737995,-89.71896141006388,127.3821882488692,Residential
34.225307099417016,-89.73289739245314,210.07162195808272,Residential
34.210951199114696,-89.74387745548167,225.25587821055126,Residential
34.21427400000468,-89.71509549999739,44.26193577684148,Residential
34.21927161582121,-89.74166721840466,155.82208181824876,Residential
34.22208628113575,-89.73242840329814,393.5359328532821,Residential
34.22535393911554,-89.73485550840019,338.876722217611,Residential
34.21222250002168,-89.74106750000713,119.86002889731037,Residential
34.22185101037474,-89.73008225014324,717.2410740088915,Residential
34.22515300007578,-89.73569799997044,131.05250910987706,Residential
34.22389703748571,-89.73458339230622,103.73979463642627,Residential
34.2243759733906,-89.74135574983302,350.8969047965174,Residential
34.223649654404504,-89.72577580183581,323.7660734901776,Residential
34.226622922534084,-89.74099510171138,91.77691207387791,Residential
34.214682499982864,-89.7148195000052,265.3521917472459,Residential
34.217036500038645,-89.7151779999846,196.21852839043459,Residential
34.22925100000684,-89.7281704999072,106.43900753266438,Residential
34.22411250001295,-89.73490549999289,166.39686798589997,Residential
34.21454271695081,-89.73997234719731,255.6557490740322,Residential
34.21970631753115,-89.74121657235818,183.6833905719043,Residential
34.209748499993765,-89.74436249999067,134.5874581472791,Residential
34.213771289745104,-89.74211487545693,273.42252907487887,Residential
