lat,lon,area_m2,guess
39.28484349998547,-87.2205955000065,271.94235303077505,Residential
39.28245049999842,-87.22708900000224,181.84273883146435,Residential
39.30323649990856,-87.21037800003525,215.90641770619106,Residential
39.292422249280754,-87.21827536521486,52.49136444087942,Residential
39.292331386839656,-87.2271042576496,455.2962159630964,Residential
39.29273185372468,-87.21876218463808,193.72840645933346,Residential
39.28288417172054,-87.22686971262665,245.07845428410906,Residential
39.30177225608832,-87.21003936645783,85.22896298852203,Residential
39.29429700001496,-87.2141934999929,228.01486926058493,Residential
39.28536849998785,-87.22083250000672,264.52815034707453,Residential
39.30189889248438,-87.21105176732412,300.3974653920686,Residential
39.297332500068904,-87.218119999949,330.88528492765596,Residential
39.2925152912415,-87.22809544730552,771.0863599416318,Residential
39.290658852877534,-87.22113981809821,362.82608671818997,Residential
39.2944015000463,-87.21483899997028,341.1324848111413,Residential
39.29286600017044,-87.22739599990476,738.0551566916549,Residential
39.29987630640899,-87.21020928878252,102.633845436614,Residential
39.279311499983585,-87.2242630000073,269.5745998503321,Residential
39.2919996118092,-87.22752144277834,248.1268225649551,Residential
39.28475891052845,-87.22259575427029,347.63913871335166,Residential
39.292403500128245,-87.21777449993608,477.66030818022915,Residential
39.277535817265765,-87.22227565269748,141.5762730513127,Residential
39.28508025472631,-87.23049754570846,185.81363877329773,Residential
39.29221650001308,-87.21689099998879,188.5583345452601,Residential
39.28515269224955,-87.22324036613557,105.93419458052725,Residential
39.2978245000049,-87.2166565000003,64.31011417682569,Residential
39.28413016209282,-87.22054250856515,249.22345359679605,Residential
39.29709550001416,-87.21816449998997,135.54062598650285,Residential
39.29987749996797,-87.21070150001691,189.3566602657889,Residential
39.292252703907565,-87.2173047653415,72.05033710430274,Residential
39.29420024476289,-87.21440613286383,75.79886043256307,Residential
39.298054702344544,-87.21675032398477,91.90068849414335,Residential
