lat,lon,area_m2,guess
34.29349750003673,-95.87739900000796,236.34729674880515,Residential
34.293484216409034,-95.87948803976592,52.02612911058438,Residential
34.29333660752409,-95.88302575506744,218.2831373584006,Residential
34.27178300000218,-95.88671500000122,192.2820376468352,Residential
34.27239980706161,-95.88216360060787,209.78150821491178,Residential
34.29323937981912,-95.88268364854,210.59921054144107,Residential
34.275126499987095,-95.89880299999452,114.84130159611725,Residential
34.276220091886294,-95.87599716490772,313.4435725182567,Residential
34.28740924546227,-95.90522095608519,221.64092986855985,Residential
34.293429500002134,-95.87715899999057,88.14207671652147,Residential
34.27248349999291,-95.89310150000256,137.2032412941952,Residential
34.272502003989366,-95.88682263879701,155.40449228309762,Residential
34.2761650852526,-95.89945658770884,137.96840639812083,Residential
34.27259200003126,-95.89356299999602,400.777946561127,Residential
34.29438696005269,-95.88027975506824,101.3209360920821,Residential
34.28531350000495,-95.9032824999993,77.62500014231037,Residential
34.27949941510251,-95.87613230997852,100.3880723225565,Residential
34.29417492417774,-95.87794231738715,136.6495601094354,Residential
34.27857616069565,-95.87660473164722,342.6280111544492,Residential
34.29439319687319,-95.87618112696615,105.47290015859609,Residential
34.29412112958255,-95.87604325625038,152.40708334356935,Residential
34.287694249893434,-95.9054191254401,396.7587263631941,Residential
34.29332625413854,-95.88331688558175,235.8449126102705,Residential
34.28503888138434,-95.90335053174613,399.01185245713515,Residential
34.27568681898907,-95.89910909806683,258.9561386995175,Residential
34.294333741508446,-95.87618537414863,27.556923206681784,Residential
34.273425957808094,-95.89183324581502,145.69077828457782,Residential
34.29431575235853,-95.87952543001106,273.8246999070067,Residential
34.2934619999744,-95.88052400000626,194.46380753819557,Residential
34.29265749589987,-95.87668032239873,818.9471206358552,Residential
34.27158811321074,-95.88649666816472,113.62056583220418,Residential
34.27321190506644,-95.89203633742136,330.99341060580946,Residential
34.28141083453406,-95.87576432958168,100.98413525963993,Residential
34.28742149999919,-95.90500650000062,81.84610106773884,Residential
34.29339474637233,-95.87963141518574,65.87630275627086,Residential
34.27428943499564,-95.89273490371332,424.68203258881147,Residential
34.28053650000319,-95.8761565000002,168.78408008261025,Residential
34.29489447457243,-95.87613824368225,201.97711069198076,Residential
34.27262900000636,-95.88344699999907,76.2578060063446,Residential
34.27874603710313,-95.876097000557,136.91503765290315,Residential
34.275847298782566,-95.89906811255126,91.83439308419912,Residential
34.272515334778056,-95.89401999267062,200.41971809320393,Residential
34.277269759084085,-95.87577447474263,116.24810353470488,Residential
34.272987618960606,-95.8843947020591,110.78595262033048,Residential
34.27292848011321,-95.88645625607803,90.14125197354272,Residential
34.28453450000819,-95.9021139999988,87.03377840076043,Residential
34.27480850000515,-95.89269549999781,290.27195673903674,Residential
34.280719579699074,-95.87665620120593,233.96431046215446,Residential
34.29349307814384,-95.87882622697413,72.23130064843834,Residential
