lat,lon,area_m2,guess
37.08505550000255,-88.78415500000521,59.183516003881614,Residential
37.0860955000125,-88.78754400005622,304.02908871021896,Residential
37.08838373065537,-88.79060934298218,198.339351451655,Residential
37.07162400000618,-88.79568350000075,100.22913579273313,Residential
37.072411500007426,-88.79867399999529,83.532463122057,Residential
37.08934547473154,-88.77756388820227,261.1406430139954,Residential
37.08485950000113,-88.77883800001787,159.46322084413288,Residential
37.09442150000143,-88.78233900005644,443.4612147617636,Residential
37.0886432714173,-88.79162591592248,191.8082166620407,Residential
37.088788793851656,-88.79206351389068,187.16440621744604,Residential
37.070119183775645,-88.79789601760996,366.56503055128604,Residential
37.084773000022,-88.7979049999909,217.0824045935596,Residential
37.085827357502694,-88.80200064807492,475.4065833567897,Residential
37.07853968626734,-88.77197356251101,257.53168898338276,Residential
37.075549796311805,-88.77272200357834,284.7129645526047,Residential
37.08304100002446,-88.77964349999034,117.62776906187358,Residential
37.09324628372488,-88.78868539898865,751.9071917616915,Residential
37.08561349999227,-88.79122550008493,295.5347660416137,Residential
37.072328540968364,-88.79918370266861,181.90256707340413,Residential
37.08501849999993,-88.80098499999792,78.44666359299008,Residential
37.07221129861794,-88.80135272212254,292.72860673704264,Residential
37.0773317174697,-88.77224936436919,223.4511600998028,Residential
37.08428433505092,-88.78517559543936,196.1057631025442,Residential
37.0894465000299,-88.78930949996207,215.52670991007867,Residential
37.08656743571734,-88.78975258150822,299.1798435014457,Residential
37.08085899150684,-88.79667963137283,35.14611700002472,Residential
37.077774594674324,-88.80199480138691,334.0510088837174,Residential
37.0903169344218,-88.77562630633471,70.41992864595187,Residential
37.087693430623546,-88.77714829842311,162.41130157028326,Residential
37.091490695652865,-88.77726094416835,137.58693913303767,Residential
37.084860859529094,-88.78833170472406,304.83311267224724,Residential
37.087427500004424,-88.78978000000734,96.04473241278966,Residential
37.07134150000844,-88.79971199999474,92.36867830722771,Residential
37.08417250001014,-88.80522499999554,162.30534313739966,Residential
37.08600650000459,-88.7776884999967,45.691227434404546,Residential
37.08528043085674,-88.78706120003363,347.2325458546252,Residential
37.090615070605175,-88.78962888073873,280.89327137720335,Residential
37.085727669469726,-88.79618065034157,339.20924225354213,Residential
37.06916350000543,-88.7981045000086,132.01173184622724,Residential
37.07169550003822,-88.79948099994867,248.7574797152745,Residential
