lat,lon,area_m2,guess
39.27322825515489,-87.28657891065124,106.64063667239418,Residential
39.27350524708445,-87.28450302237869,69.05563226785961,Residential
39.27365894449798,-87.28500398434262,55.79395646768472,Residential
39.27236417878777,-87.29591850426331,244.1164276434998,Residential
39.28308086967595,-87.2957582730784,326.2027150113782,Residential
39.28126750000944,-87.29527399999,68.38697331016078,Residential
39.27467900001636,-87.28768349999092,356.25129168661107,Residential
39.28142361784609,-87.29551319331766,285.37824202204916,Residential
39.289118678586924,-87.30370956299056,243.69466243412836,Residential
39.27425978541503,-87.27953697297393,119.92834054716057,Residential
39.27262400002067,-87.2957779999905,197.2948788176924,Residential
39.27905520917949,-87.29575054109766,220.10032656048506,Residential
39.27733249999334,-87.29532199999714,126.27000232428396,Residential
39.276615000000625,-87.29691549999905,50.78301317573379,Residential
39.27540175387085,-87.29479992134235,93.7557834209467,Residential
39.294678000005796,-87.29662749999682,104.04121747097216,Residential
39.27634493215886,-87.29675361837687,131.19331587341364,Residential
39.275398999997726,-87.29566450000095,100.10591905636953,Residential
39.273453262259665,-87.28681188882402,228.58337469710648,Residential
39.295343937374824,-87.29811525539083,98.70165522289403,Residential
39.275336336360944,-87.29512124370287,244.18012567406774,Residential
39.29552287920017,-87.29703911904181,121.09840357783867,Residential
39.291871782984366,-87.29547134161264,573.013766744444,Residential
39.277359728138,-87.29568137092701,110.85532635840022,Residential
39.28524097637548,-87.28281554262509,87.78473377982604,Residential
39.27553599997998,-87.29583500001158,94.83485905370553,Residential
39.292476699087054,-87.29683470774708,152.52926069076727,Residential
39.2733245940908,-87.2847518956103,79.03374580235467,Residential
39.277965841273875,-87.29852727409633,83.94577777708346,Residential
39.28768174612091,-87.29188793879467,161.44428316038895,Residential
39.27445100004521,-87.30083799999838,199.62130136841802,Residential
39.273044999997644,-87.28671000000088,199.38229571151874,Residential
39.27430687160936,-87.30050675757285,243.70214920764852,Residential
39.29521198802012,-87.2978523173434,84.37108391568822,Residential
39.27344356113264,-87.28493076908372,256.0014694744861,Residential
39.27436568074353,-87.28780593755516,238.20366298997135,Residential
39.292074999959475,-87.29680100001946,226.79348730621166,Residential
39.274106500039224,-87.27968449993843,212.67620235963142,Residential
39.27432750001653,-87.28012899999251,93.42941162532021,Residential
39.27692877622384,-87.29594707772226,90.49461752208364,Residential
39.28118550000486,-87.29534250000312,134.97802924436564,Residential
