lat,lon,area_m2,guess
35.674948999993184,-100.95387749999954,57.25380634361291,Residential
35.65739800000354,-100.95203200000114,74.48612659474212,Residential
35.66925224905212,-100.94335629501984,46.75514877497733,Residential
35.67065542976932,-100.9530339317109,346.46390745003293,Residential
35.66583967377207,-100.95214215662838,350.05544581040397,Residential
35.65288300000467,-100.95394400000043,97.2574717747256,Residential
35.65641150001287,-100.952672499983,76.27540212177956,Residential
35.6569749999995,-100.953204,54.97580055712503,Residential
35.672731737826766,-100.9543998391336,51.95173717129723,Residential
35.65314000002919,-100.9602784999942,231.77060894698167,Residential
35.65680470411455,-100.95066409940692,116.73316632615865,Residential
35.660744499952145,-100.94862999998468,285.88597707527435,Residential
35.65901974603073,-100.95152452816924,325.5210898861716,Residential
35.653467173248714,-100.96001835522799,349.5031802163078,Residential
35.67236066574067,-100.95399147113767,298.9547320303994,Residential
35.66806544699199,-100.94446013257019,397.57804173641733,Residential
35.66906636149052,-100.9522345147046,402.4674543484888,Residential
35.65722416491524,-100.952413504174,226.1363728343481,Residential
35.67583750001408,-100.95315949999015,113.10007600155429,Residential
35.656206774508476,-100.95261041797984,519.5569862036167,Residential
35.652617159404635,-100.95413382774605,372.78465964617465,Residential
35.67102120398206,-100.95336460094711,76.62333080079935,Residential
35.66834150000454,-100.9449750000004,84.62139753841329,Residential
35.660281626516856,-100.94980725121651,331.9451846838433,Residential
35.669079000054204,-100.95272650000435,250.12660283765825,Residential
35.67591053619617,-100.95289137996524,295.81755763490276,Residential
35.656092500005194,-100.95319300000045,93.93810657574944,Residential
35.66772058071331,-100.95224724737977,63.09019420310061,Residential
35.65289700001058,-100.95378650000093,178.31870832715964,Residential
35.66940050002482,-100.943394000002,159.1349737914809,Residential
35.660837500022616,-100.9489930000018,90.47639929559006,Residential
35.65575845740495,-100.95428975810242,37.8718134103588,Residential
35.66714441499512,-100.9516645537518,321.91719327024214,Residential
35.666054500000214,-100.95228300000005,48.52032535081946,Residential
