lat,lon,area_m2,guess
40.084295000011274,-96.04693799999883,62.62634258378475,Residential
40.07729550000475,-96.05178549999944,74.9256897584765,Residential
40.0838325000083,-96.04663799999913,33.663791095488556,Residential
40.06723749999913,-96.06619949999998,106.50222634610421,Residential
40.07391250000248,-96.03526399999973,34.8065073607248,Residential
40.06792600001488,-96.06615249999848,32.116240288051344,Residential
40.07299550006362,-96.06783649999353,125.0903563863548,Residential
40.05938200001687,-96.05771949999826,89.47854255809311,Residential
40.06787907910589,-96.06656528374052,320.5936841324226,Residential
40.067455500010844,-96.06641999999859,117.75399812959905,Residential
40.072921489549366,-96.06744316604869,44.95278449641027,Residential
40.07344152790839,-96.03524715684647,317.8104900471818,Residential
40.07724750005066,-96.05030999999475,199.081939893832,Residential
40.072688999997396,-96.06777750000008,179.20504156732616,Residential
40.0593945000056,-96.05684499999934,103.52896889757308,Residential
40.0727845000016,-96.0674384999998,43.36518679930351,Residential
40.07397995128278,-96.03517368813161,95.65145858510289,Residential
40.05937900001654,-96.05753549999828,79.06878809802903,Residential
40.07361224445342,-96.03404356242419,48.52748396501063,Residential
40.059584500001236,-96.05728099999982,61.15015603143117,Residential
40.07819950005732,-96.05090499999406,231.68390324184983,Residential
40.073980999977316,-96.03489000000202,162.4302708784708,Residential
40.06757500001567,-96.06607299999833,139.00678367424905,Residential
40.07274049999528,-96.06041000000036,97.11984057776758,Residential
40.05923000001637,-96.05726099999828,109.4451228443725,Residential
40.07768774598136,-96.05181913029429,49.07817850926141,Residential
40.07402891359853,-96.03468911827437,586.8758050922567,Residential
40.072830499998425,-96.06094749999997,170.19163341880613,Residential
