lat,lon,area_m2,guess
37.15679629669423,-84.21414520080101,89.55608827479983,Residential
37.15090350000513,-84.20745749999566,78.10641480757404,Residential
37.15001750002075,-84.20821999998685,208.62466731346677,Residential
37.156975000007726,-84.20970250000144,148.98259418946037,Residential
37.15425700000079,-84.21009100000418,120.12773659025939,Residential
37.14937400001223,-84.210692500025,110.65880584161036,Residential
37.15906167936421,-84.2159911711891,224.37389787613526,Residential
37.160506576772654,-84.22020378112526,46.012423413388355,Residential
37.1532001848117,-84.20810998906532,147.01851015137225,Residential
37.152136850122545,-84.21032962868318,315.1490545803594,Residential
37.161884581435565,-84.21878878340816,184.17604844246205,Residential
37.15838343375485,-84.22094734212997,216.40013357233016,Residential
37.152489723883555,-84.2090902950873,99.25643467332823,Residential
37.157937664820544,-84.21165350983047,221.85995804135058,Residential
37.159522469277434,-84.2137751507303,193.44178792580746,Residential
37.151894648506314,-84.20731013218911,149.44759055905462,Residential
37.15734108627425,-84.2104958575823,206.44720866203045,Residential
37.15268549997216,-84.21592700000025,85.50063659510074,Residential
37.16059800001461,-84.21954700000775,145.59589582315044,Residential
37.1594777311547,-84.22038483859075,372.3434265905097,Residential
37.151126412971024,-84.20745470024923,243.9031714060477,Residential
37.15367499998366,-84.20744700001273,94.62027846165961,Residential
37.158343534962825,-84.21272318455134,121.35736978604723,Residential
37.158837975658535,-84.21394490953105,166.99057300356162,Residential
37.15276346101688,-84.20709018173882,149.8622055299422,Residential
37.160536044742194,-84.21886771136663,309.6959348425993,Residential
37.157886784125864,-84.21276179722196,227.11541248655777,Residential
37.14981150001058,-84.20993299999706,132.22294852231582,Residential
37.14930949999107,-84.20843250010647,252.9790361913811,Residential
37.15711175289273,-84.20926955580995,381.91199153888374,Residential
37.15880701089994,-84.21308260112616,194.1279618600569,Residential
37.15786197917477,-84.21736123707763,397.09999586398186,Residential
37.16317011640487,-84.22504880546073,210.6465552734642,Residential
37.15591600709322,-84.21169667829174,375.1453786190061,Residential
37.15329397470894,-84.21546820090634,190.40453321574546,Residential
37.15836264714718,-84.21551500479117,127.78364962935952,Residential
37.149218938007905,-84.21087004458032,566.625665812895,Residential
37.16207618821583,-84.2181326193693,349.4288478599032,Residential
37.15793585380854,-84.22083098841959,181.5019687871947,Residential
37.15789965855964,-84.2211415737088,44.32849677915298,Residential
37.149825326521835,-84.21300278494591,272.02147049060306,Residential
37.15617750001926,-84.2107510000039,210.2067522645669,Residential
37.157403829360675,-84.21132251517366,87.58862232747705,Residential
37.15992408763714,-84.21835308497057,435.9778301309953,Residential
37.15303550000013,-84.20893950002089,126.57498423992453,Residential
37.1581185000146,-84.21190850001246,105.3721373369311,Residential
37.16089499999763,-84.22106000000794,96.76124452291187,Residential
37.1587374999756,-84.21116600000086,73.98523343369865,Residential
37.149984978217034,-84.21120193808416,246.01414971458604,Residential
37.15777049995941,-84.21484999997503,100.10901633614665,Residential
37.152546743757824,-84.20697893789833,41.596285933705175,Residential
37.1499865000308,-84.21803900002784,221.3988776761156,Residential
37.15915681569185,-84.21515222820153,272.7581124660975,Residential
37.1522544220974,-84.20714693544086,409.59153975103453,Residential
37.16290567286499,-84.22352516951491,183.9577359318721,Residential
37.1501848366107,-84.20849816738419,223.64080828073745,Residential
37.1524269566955,-84.2087227544121,129.5363574144739,Residential
37.15215338544454,-84.20949550468002,151.567658067173,Residential
37.15160633597723,-84.21722404983652,199.27184381940387,Residential
37.15915833418859,-84.21311498964023,60.500571236970124,Residential
37.15741635519016,-84.21314033757538,96.96051090224076,Residential
37.15807300000595,-84.21210350000446,44.901067996911124,Residential
37.14967700000456,-84.20986199999469,62.14410710073697,Residential
37.1578009626102,-84.22110085972349,228.32784450850278,Residential
37.1495219768173,-84.20773531744985,198.32745538903364,Residential
37.15892050000144,-84.21318549999266,48.46637299381142,Residential
37.154064500022464,-84.21594450001383,166.0235836470609,Residential
37.15609150472168,-84.21328332777638,253.51805616377854,Residential
37.16196849999974,-84.21846700000977,45.85264704669309,Residential
37.16285300000298,-84.22274549992565,170.56923154176098,Residential
37.16328170780455,-84.22309912003774,368.59765777675113,Residential
37.15328892134708,-84.21034971253913,109.76898541107704,Residential
37.15794350000624,-84.21192599999746,80.963978444352,Residential
37.16270650001996,-84.2199920000302,127.77249621147098,Residential
