lat,lon,area_m2,guess
27.48661041270087,-80.41098290553228,419.8294653774761,Residential
27.50363468714697,-80.40750539066066,209.32764885586988,Residential
27.49441895616513,-80.4205247485816,127.1487860744252,Residential
27.502394356866883,-80.40359806016178,86.89739955239295,Residential
27.506658063938247,-80.40554574900221,212.26913941029716,Residential
27.49782505291347,-80.40457050066608,177.29953025493992,Residential
27.511905500015924,-80.40623899998192,122.58584636295066,Residential
27.500751687485998,-80.40361492381352,139.59269508039338,Residential
27.488933253299923,-80.42176381250397,81.1431876946067,Residential
27.50187028516278,-80.40419915561179,478.4474719730348,Residential
27.502716648109494,-80.40101268363291,52.360787493025526,Residential
27.495391000019286,-80.40134099998112,177.64242682396534,Residential
27.491256933256448,-80.42433442647075,370.0311340301469,Residential
27.498311137439284,-80.40629466858107,660.439842457548,Residential
27.49129590191158,-80.42073785945344,283.0599641054918,Residential
27.497339784068206,-80.40345548353561,150.78781622943364,Residential
27.490844107867762,-80.41368559274342,147.13750846258128,Residential
27.48991774556934,-80.42122689771885,181.85588690412007,Residential
27.509216500000957,-80.40577099999823,77.11084481484755,Residential
27.49872297022445,-80.40553586811659,317.03822315414095,Residential
27.500345182910642,-80.40501409455196,331.90006274621567,Residential
27.505497769201426,-80.40631800916333,148.8615820505782,Residential
27.489630349592176,-80.40939658761607,233.06794069560988,Residential
27.490548082267868,-80.42061974645777,327.14025974186745,Residential
27.490775226903096,-80.42338424619773,301.3576124889468,Residential
27.506557821950796,-80.40508275831519,106.02210983302086,Residential
27.49510849999093,-80.40751300000568,259.4536515020801,Residential
27.489045955258963,-80.40574586776371,318.9498218754739,Residential
27.490986549853915,-80.41018602950001,70.66785919896773,Residential
27.50261074734252,-80.40353620301933,102.66107616412367,Residential
27.486600757541385,-80.41051481194262,174.58611819038626,Residential
27.48940629228337,-80.42181639511374,325.7367369548797,Residential
27.4913320000341,-80.42246199998016,317.28184613203763,Residential
27.48751624875933,-80.40880470176707,79.52977835030798,Residential
27.489451500004865,-80.42079949999302,213.22985892470487,Residential
27.491353521869787,-80.4220741767709,441.06730852781124,Residential
27.488837277029774,-80.42228097788427,390.914715376252,Residential
27.500886585214104,-80.40505388108714,280.55535810278576,Residential
27.491303940895623,-80.42166543857365,300.5992050717612,Residential
27.494891746075293,-80.42068865238403,90.57270283283755,Residential
27.491298729932062,-80.42150475329646,289.398929313275,Residential
27.491348195011224,-80.40132411718767,74.32028273272651,Residential
27.491338847380664,-80.4246766790719,419.9051222423788,Residential
27.50851033375706,-80.40374182293232,186.7208429672655,Residential
27.51156389265964,-80.40635387121509,228.7204095872971,Residential
27.49041265741373,-80.42061307561882,342.53529901315613,Residential
27.50139215475459,-80.40449867737686,235.6788548591266,Residential
27.490684803750586,-80.42061670113333,314.9098300683027,Residential
27.49131577900091,-80.42287043790567,471.4896967066459,Residential
27.49920342263224,-80.4048942549309,68.23808103517469,Residential
27.497464499990816,-80.4054265000069,252.02801235993573,Residential
27.509459035461123,-80.40553524557205,216.24812875066542,Residential
27.49134159960722,-80.42325156807595,411.440276529161,Residential
27.49135312634697,-80.42379344756552,773.6014609888041,Residential
27.499369746309018,-80.40586530772643,261.0818184177168,Residential
27.500719500000464,-80.40758599999799,88.01411751536696,Residential
27.48997561056783,-80.42161616348892,68.14511652963319,Residential
27.491002815678065,-80.40983654870494,238.1917128010303,Residential
27.488652936951183,-80.42210275899784,838.4498533252745,Residential
27.509001573823074,-80.40589284622433,220.50736076359692,Residential
27.48979867407832,-80.42185332718965,364.4954289706277,Residential
27.491303719951926,-80.42089105264309,268.31946896520367,Residential
27.500251821211737,-80.40813094818418,262.18042636862407,Residential
27.490140520071936,-80.42058083191297,304.02603333865716,Residential
27.490422365621047,-80.42125652888456,315.9795949000299,Residential
27.49059068535589,-80.42469600650747,484.054041301069,Residential
27.49139172488419,-80.4251386935968,449.6618688327568,Residential
27.50403999999079,-80.40772650000855,164.08960271181172,Residential
27.502428221331353,-80.40409866088088,289.71413609666524,Residential
27.49113750709608,-80.40561180094852,444.5906448411454,Residential
27.491287302871175,-80.42053148662016,303.79653931109783,Residential
27.490129967950033,-80.42234318373761,68.28731564858602,Residential
27.504705499955485,-80.39828900003498,433.60513999426394,Residential
27.48744475657806,-80.40880417379728,79.4108578718974,Residential
