lat,lon,area_m2,guess
33.63388300000266,-98.24743349999905,64.17021190719592,Residential
33.6295630000023,-98.26203050001882,128.19188795583432,Residential
33.633619623702415,-98.2447756335104,152.8162118135165,Residential
33.63390400000711,-98.25442400000156,63.38849560840848,Residential
33.63514711566763,-98.24724353804051,235.78621575104341,Residential
33.63567882826946,-98.25555901796173,71.01751131863368,Residential
33.6164474999714,-98.25905349996634,134.56772225990244,Residential
33.62969320205162,-98.24228637820833,270.57204980773537,Residential
33.63020200001449,-98.24452199999948,195.6452665704461,Residential
33.62957842687544,-98.26228930247848,80.47856894923747,Residential
33.632886999994575,-98.25305650000011,256.9918158892205,Residential
33.61655074364024,-98.25894733551105,145.59896085580783,Residential
33.6353174999903,-98.25054050000027,125.38683114491377,Residential
33.63389450000994,-98.24457849999956,86.39332884673614,Residential
33.62559399996236,-98.24759050000523,498.0448838791974,Residential
33.635340130582975,-98.24608773182509,436.06253411937894,Residential
33.633005186631685,-98.25341782486711,267.3625614562658,Residential
33.63522200000952,-98.24985200000003,69.74285250740935,Residential
33.6273995000069,-98.26811599999975,168.45815540409623,Residential
33.6360190000127,-98.25382799999915,46.11083971557035,Residential
33.63389576062726,-98.25465438100998,29.47811911641025,Residential
33.63431800002343,-98.25496700005358,224.20331328952048,Residential
33.63364352956134,-98.24804704802986,202.89764881182813,Residential
33.63573415277358,-98.25532702635056,205.30897936663578,Residential
33.63534950001184,-98.25027899999834,206.85273500435213,Residential
