lat,lon,area_m2,guess
30.394532500002324,-93.39432849999993,39.11310461036258,Residential
30.393717000004347,-93.39563949999899,58.820053336841596,Residential
30.392413387082442,-93.40938469465756,543.6608544120111,Residential
30.395835998060818,-93.4103331533975,330.9048668849116,Residential
30.392574371678425,-93.41212476563456,260.3775442238527,Residential
30.389681785092534,-93.41061984269402,363.6753453714566,Residential
30.400301754414624,-93.40812938274976,171.3771342550632,Residential
30.403050042565468,-93.40549752501563,238.14112504072338,Residential
30.395127950813702,-93.4102871674469,387.9822040928885,Residential
30.395147747724735,-93.41175962571171,310.3962700522875,Residential
30.39039683871952,-93.41260466200863,398.91333808743434,Residential
30.392707597806687,-93.40186389282793,381.0738499667261,Residential
30.3982420769313,-93.41040027209965,381.7299872430732,Residential
30.399524500000098,-93.4096289999995,78.4014332874464,Residential
30.393584581771208,-93.41104702255798,128.2283948601651,Residential
30.398894432781695,-93.41130971313639,233.41444202500452,Residential
30.393721254032695,-93.39464561007665,202.55228071690686,Residential
30.40284159451253,-93.40489925691568,177.259721157795,Residential
30.39423444654972,-93.41028186342369,343.02009395791663,Residential
30.399940362268158,-93.40775377116213,285.51731299330174,Residential
30.393856678210856,-93.40693824324758,319.72647292517865,Residential
30.391114245276466,-93.41123556286597,342.58525773987594,Residential
30.398249000001872,-93.41006099999876,119.36714537140618,Residential
30.394472333946872,-93.39423425068208,55.17439706973583,Residential
30.393697000003467,-93.39482249999897,66.84014814146106,Residential
30.39470934888943,-93.40692718486999,450.5411981686512,Residential
30.398137755674366,-93.4068565487617,230.02566929144558,Residential
30.395467502702438,-93.41031007253387,360.0304678267644,Residential
30.399601483839664,-93.40948674040227,115.2327967458279,Residential
30.393808080128032,-93.41029874350507,346.16296401394914,Residential
30.39177068785588,-93.41316324647987,235.48878825227672,Residential
30.392323324176978,-93.4131799081193,233.88989458992464,Residential
30.392554257182947,-93.4016578637076,114.1229378286894,Residential
30.40300252456179,-93.4052717950319,78.50672792162482,Residential
30.396232808366214,-93.41030376872769,342.88981721023674,Residential
30.390900500005138,-93.41092499999108,214.15596221490813,Residential
30.393493282597237,-93.40694962570741,364.3776270320997,Residential
30.398623486547915,-93.41119081321723,272.0424873014809,Residential
30.3950724062643,-93.40693064012565,304.94845902210204,Residential
30.39368593802457,-93.41112525535932,51.838098994036606,Residential
30.392400525725584,-93.4075347545839,449.0876849789349,Residential
30.399506500000886,-93.40936599999972,66.07253463481817,Residential
30.393928553706157,-93.41119644551593,726.7074269822266,Residential
30.397259890331,-93.40715554455038,536.5290848541006,Residential
30.389544067333585,-93.41034171652979,85.13188864564626,Residential
30.394267825697874,-93.40691142363416,319.14620245364665,Residential
30.399594348677475,-93.40975268134375,85.70223084602456,Residential
30.389594805942796,-93.41021534448623,158.785951810834,Residential
30.399618999979765,-93.41042100000323,172.73350585573473,Residential
30.388026252611496,-93.41147585765783,538.8894782263524,Residential
30.389852999998634,-93.41239299999961,37.99809670593941,Residential
30.39351982478339,-93.39520781848505,176.79309217319187,Residential
30.39355704925611,-93.39577835820796,348.2782291800488,Residential
30.39465986545277,-93.41030730981734,325.36600590186697,Residential
30.398692147014817,-93.4092552414483,78.94893976706766,Residential
30.389666003956815,-93.41234422106237,203.650475030781,Residential
30.391941500030157,-93.40185499999104,482.84872735060685,Residential
30.399025220832137,-93.41068024499927,118.28320669624749,Residential
30.392326014472655,-93.40856699882256,412.3652113333029,Residential
30.393950756071956,-93.41017509181955,60.64037391164209,Residential
30.39017550000583,-93.41277399999805,95.02700303387472,Residential
30.396248129815476,-93.40694385955815,326.16750404111997,Residential
30.39456375279309,-93.40717789555386,115.07320430265843,Residential
30.39871716643411,-93.41058424233032,154.171794819763,Residential
