lat,lon,area_m2,guess
30.1052966824676,-96.12655296714333,62.0597817465561,Residential
30.108617651738736,-96.12732645698297,628.2936449573248,Residential
30.10956705606759,-96.12588855294166,98.44439852738668,Residential
30.11340422773691,-96.12852759130608,601.7864464450168,Residential
30.10500074855022,-96.1409285465308,104.88064324473706,Residential
30.11433759631351,-96.14395276803235,374.53591438584476,Residential
30.10258881235452,-96.13488007093801,256.212011484216,Residential
30.115790067380164,-96.13199011025316,261.2914756341819,Residential
30.114586151844744,-96.14357880485429,213.77259363842083,Residential
30.107971417411317,-96.12103277251391,143.39682287697366,Residential
30.114010165975866,-96.13196966724263,182.07092689019964,Residential
30.10827849999817,-96.12988949999979,61.65122258765588,Residential
30.113315871802094,-96.13391179972882,83.16143395516852,Residential
30.107450042900552,-96.11880424316782,142.67599907132654,Residential
30.104969500037992,-96.1264234999975,246.42160574330927,Residential
30.09797997515415,-96.13434042834302,384.9080772563651,Residential
30.104425970150622,-96.11852675516802,96.68548201618324,Residential
30.10528627432282,-96.12065625969386,325.44741219396207,Residential
30.10951574408827,-96.12555654597195,56.36172253184229,Residential
30.117040903790027,-96.12977224228965,401.44666195324635,Residential
30.105595246195897,-96.13455110207806,61.577618831839224,Residential
30.10741429514743,-96.12581462414222,139.53543719018367,Residential
30.107197215894082,-96.1284984745173,84.22600034710429,Residential
30.10053775872818,-96.13437851649907,206.73993445370928,Residential
30.10352750002156,-96.13742799999655,268.4666719074248,Residential
30.109066253718833,-96.1242071320602,121.16321958479911,Residential
30.10284842193445,-96.1324957475552,76.76308109371931,Residential
30.108733545888942,-96.12395174328472,143.22404802358912,Residential
30.106130456287303,-96.13043125104788,203.7666364487612,Residential
30.105090833934494,-96.1186189109935,528.7235094586619,Residential
30.10909050000561,-96.12510849999897,77.38476699272978,Residential
30.105929499992268,-96.11979799999747,210.15024378516048,Residential
30.1085345000212,-96.12484649999777,113.71937544403715,Residential
30.109164499973293,-96.1252250000077,200.72959631862156,Residential
30.109711954787333,-96.12583179170404,184.93062414287752,Residential
30.102116690969176,-96.13383537302879,120.35713197984013,Residential
30.10034841898136,-96.13417827279231,71.08487723376706,Residential
30.104330687171416,-96.13423899352014,233.90604729252507,Residential
30.10737396353542,-96.12950267533637,150.50892443003156,Residential
30.10025505124001,-96.13402671428375,396.8691738864614,Residential
30.10494475388991,-96.14190740626917,350.3345730706668,Residential
30.10529237520979,-96.13451533789653,148.40925303316837,Residential
30.1054459287732,-96.13770925400826,92.49988382121727,Residential
30.108424999985647,-96.12400800000322,124.3728179678223,Residential
30.09856296674226,-96.13583148490726,287.9327254657333,Residential
30.10521150001363,-96.12110549999761,124.6446820846005,Residential
30.10930950000086,-96.12655149999941,59.49029957729127,Residential
30.09813477292549,-96.13648850359145,145.54732693764097,Residential
30.109231000025805,-96.12494849999446,195.42438122467243,Residential
30.106136113665592,-96.11982225912935,151.30957072236606,Residential
30.10578303023463,-96.13494725252043,152.87941756745965,Residential
30.10556624818346,-96.13725762457598,45.784633834026195,Residential
30.119721497185548,-96.12466535097266,423.9457807894268,Residential
30.108948500012946,-96.12512649999766,68.75327903655645,Residential
30.10585550000659,-96.1273349999988,74.7022853246513,Residential
30.105850000028493,-96.13117099999576,407.7800268505293,Residential
30.105129153032273,-96.12153817752083,240.27239266825103,Residential
30.11390825552484,-96.13211591990225,49.850693933960805,Residential
30.109086836756035,-96.12398119339647,249.7333331479544,Residential
30.108818242427926,-96.1242051515148,30.472710605471534,Residential
30.11918699996827,-96.12532650008276,723.9532106239525,Residential
30.105350025384695,-96.13728992852867,408.50071499251885,Residential
30.108423500013153,-96.1248245000014,74.21930409000093,Residential
30.108518499965342,-96.12977400000804,140.98246822972249,Residential
30.113624547989154,-96.13349905582784,347.06752355726246,Residential
30.11303067197564,-96.13398804800046,652.9187910399236,Residential
30.1094089811351,-96.12651615149777,182.42817996100834,Residential
30.102574664060757,-96.13450623415949,119.25474372046874,Residential
30.118621912346413,-96.12404079815747,132.83053718034242,Residential
30.10678499999764,-96.13017100000043,52.38932449805383,Residential
30.103253000018107,-96.13242349999543,206.94342521633504,Residential
30.110441500017227,-96.13037649999318,135.13982016028396,Residential
30.10619072805814,-96.13463913174103,662.5196859669485,Residential
30.10836553456196,-96.12061821854837,284.31654705429463,Residential
30.106963999989738,-96.12961200000271,255.67846099479323,Residential
30.10510600013484,-96.13790899997869,441.06580940112434,Residential
30.10706289125322,-96.1204151836141,233.27817871865722,Residential
30.10460250000371,-96.12605049999136,283.3892300596472,Residential
30.102171429998812,-96.1342174236169,203.28158287375732,Residential
30.11174950000084,-96.11761549999743,214.59878453583553,Residential
30.107034999985565,-96.13040349999842,167.05067035292487,Residential
30.113903763869548,-96.13227533548539,408.8430196743547,Residential
30.099669708383132,-96.13369660217687,262.74482516160407,Residential
30.095511658213763,-96.13512813848607,203.18788898050224,Residential
30.103899847276672,-96.13662778744171,251.71028116226094,Residential
30.105046255906846,-96.12132016260517,37.75820192911966,Residential
30.11222796136611,-96.12658927380241,359.43416159186563,Residential
30.116415172724544,-96.12975886287168,493.3571260467181,Residential
30.119012499995527,-96.1238205000065,117.72892820270866,Residential
30.10885925241626,-96.12725633456515,102.60027458323187,Residential
30.10061902397563,-96.12968517644667,193.66427681492803,Residential
30.101424333575245,-96.13346377009125,130.91555512294838,Residential
30.102344500002378,-96.13259450000257,89.79714551623441,Residential
