lat,lon,area_m2,guess
29.97267617342245,-94.99470972529495,351.8003766376751,Residential
29.98290899999035,-95.00177249999743,213.74025821630516,Residential
29.979010074806784,-94.99966192592908,112.2068845092104,Residential
29.9815108967456,-95.00068969469497,151.49697064613025,Residential
29.982138137146514,-95.001894845638,343.5232907132278,Residential
29.9799460704621,-94.97052188131006,241.34915626046907,Residential
29.980546999992608,-94.99911499999006,143.67769583726263,Residential
29.983238499998638,-95.00180999999714,97.74536863625002,Residential
29.975569073607275,-94.97308776753329,43.2942077165737,Residential
29.973556702447002,-94.97453053303326,86.10168828045542,Residential
29.977336499999033,-94.97299149999506,41.88789282038765,Residential
29.97948999999325,-94.97058549999231,74.83685947061723,Residential
29.975998000000796,-94.97354249999921,31.545060914352035,Residential
29.990285540727132,-94.97497324694929,25.355770026175374,Residential
29.99076731848311,-94.97189209568451,208.02254736258604,Residential
29.97621983091547,-94.97193624508269,264.60322702342415,Residential
29.977095765047824,-94.97341852987996,395.03859473074414,Residential
29.981132897970376,-94.99914474602116,98.42379280018602,Residential
29.97374778764678,-94.99544198552454,247.94611408519236,Residential
29.974896730246762,-94.97313944805215,237.65296627838805,Residential
29.979443198719853,-94.97135305145764,541.8076336769087,Residential
29.97651964646312,-94.97216022918805,113.84620070744269,Residential
29.976712499992846,-94.9723614999724,85.80428978206683,Residential
29.98999168426246,-94.9756516274017,376.94173910976434,Residential
29.975336773637515,-94.9972328186308,34.102806983434434,Residential
29.98000050001841,-95.00004749999432,70.68041959608327,Residential
29.976108266154903,-94.97238731379053,156.81885443690226,Residential
29.990875390946183,-94.97518187725278,443.3182104666488,Residential
29.977732932518585,-94.97116923621743,106.46857695102992,Residential
29.979422000001637,-94.97171599999808,76.71437803450448,Residential
29.979602875347606,-94.99894170066615,142.1502465441998,Residential
29.976107044620097,-94.99998740160646,312.60240784432307,Residential
29.98227304327584,-94.97129399014767,731.2928199883045,Residential
29.978193322099997,-94.97104559633608,174.57316166181,Residential
29.979044000010372,-94.97128399999943,87.2080148927547,Residential
29.976084158978292,-94.97261428718082,36.61483422868617,Residential
29.99656050002045,-94.97874700000317,156.67244500935794,Residential
29.979580000001075,-94.9988115000011,36.949747400827825,Residential
29.980775813108973,-94.9701261638394,427.82027177736666,Residential
29.97927429406146,-95.00079957175174,58.004845106536365,Residential
29.980917455122718,-94.97040609123445,208.41910531201043,Residential
29.98142636334948,-95.00024750633891,260.1984075944185,Residential
29.97919523009404,-94.97191256712111,132.44789202288206,Residential
29.97649781848401,-94.97340049238244,133.4274693407051,Residential
29.99104322629345,-94.97405324809868,139.6677989152413,Residential
29.971410500009274,-94.99034000000711,138.3818291971836,Residential
29.97487800001641,-94.99740300002809,149.30837640173726,Residential
29.979247648273937,-95.00098070961944,289.0747124590868,Residential
29.983363000048055,-95.00144900000737,348.17543315458363,Residential
29.975721501506357,-94.97318728107699,77.18373063764894,Residential
29.97477850000864,-94.97341200000021,48.863259673871404,Residential
29.97404164669136,-94.99571643971684,191.03128229208394,Residential
29.97416900673674,-94.99586816297175,94.12872322474797,Residential
29.971364000014233,-94.99252450000515,79.93649329809054,Residential
29.980268099170765,-95.00078079244057,84.27329543468062,Residential
29.976939010129552,-94.97262667576904,306.2422571158778,Residential
29.97467476521576,-94.97365827643158,132.37830773325206,Residential
29.97703099999938,-94.97280650000143,52.76776461493673,Residential
29.99033353126332,-94.97399278098581,90.32502268124291,Residential
29.98290126319614,-94.99890613963836,444.224473423318,Residential
29.98289594109663,-94.99833074563254,125.5328467460341,Residential
29.980337360294687,-95.00004822888249,81.48927287076545,Residential
29.979517000011402,-94.97171900000089,84.43938203273338,Residential
29.975815820834743,-94.97231925945677,147.22698289194742,Residential
29.974721000011172,-94.99588949997431,158.18216144325567,Residential
29.978253682862857,-95.00049404710064,87.46149223482195,Residential
29.972244500010298,-94.99323699996863,137.51084425134033,Residential
29.98130116112897,-95.00161279725928,240.32893886270858,Residential
29.979502999991553,-94.97041199999562,73.2596666015956,Residential
29.97858188581346,-94.97147623199479,225.5315260437648,Residential
29.970011454601106,-94.99033685158798,221.04167861991627,Residential
29.97829299999484,-94.99960399998373,183.93543845338434,Residential
29.977362235518306,-94.99983525443676,324.7437247646185,Residential
29.979990241739298,-94.99990535160865,41.48238335823014,Residential
29.99031694541934,-94.97419268763424,419.2316534675772,Residential
29.987965466480485,-94.97641169366766,247.72132694862054,Residential
29.970219901335184,-94.99058761789763,120.37864679791745,Residential
29.977839446423893,-95.0009926246246,204.90538127638396,Residential
