lat,lon,area_m2,guess
34.2351524999652,-84.93447000001554,367.01298985353105,Residential
34.224913291963034,-84.93980959627416,81.37900234750315,Residential
34.23530296104803,-84.94035813113278,239.5278280376325,Residential
34.23423499999421,-84.94122250000254,67.7939624883713,Residential
34.236275451922744,-84.9397537736642,238.6796290383257,Residential
34.23490644733541,-84.94041935741905,310.4728548755999,Residential
34.23792599999664,-84.93890900000103,97.39870996759528,Residential
34.23432056157498,-84.9446033030696,174.87709551511233,Residential
34.23668000002613,-84.93896649998453,123.75105912968557,Residential
34.23821389086488,-84.94132077389176,124.14069998862404,Residential
34.23827649999056,-84.94183000000359,183.93825333898047,Residential
34.23640976873226,-84.94201655574841,257.12453091912494,Residential
34.23760050000908,-84.94229149999401,144.82934098208662,Residential
34.23210399998641,-84.94433750000013,129.34178386572958,Residential
34.23723624752964,-84.93781960889838,141.8858332635652,Residential
34.23555199999902,-84.9405464999999,81.4155768499329,Residential
34.22053460169802,-84.93477184697342,144.6701263984325,Residential
34.22512250000823,-84.93976250000773,223.52429425815546,Residential
34.22329898010304,-84.94025081594904,90.90171701128801,Residential
34.23621734449066,-84.93897705897541,223.882391550513,Residential
34.234705500017895,-84.94016799998923,119.73033994576764,Residential
34.23708675989953,-84.9419111269335,125.19562568063796,Residential
34.23685300000119,-84.93928599999853,104.21099391027339,Residential
34.237077999997226,-84.939354500001,59.89558471007547,Residential
34.23755679558407,-84.93930991523759,141.0219954363493,Residential
34.233322246420954,-84.94138155024027,233.2211591987386,Residential
34.239202822363254,-84.93114345674176,178.11016799572644,Residential
34.23758539406636,-84.93504370271468,121.59736461406919,Residential
34.23851604726518,-84.93939222163378,128.82421560798417,Residential
34.23654129929296,-84.94256690440679,206.0349314929109,Residential
34.2371060000026,-84.94272249999834,108.30580487251014,Residential
34.23737381728877,-84.93518540297185,85.12523028340695,Residential
34.23787100002228,-84.93855049997916,167.6386347554539,Residential
34.23734749998095,-84.93931650000893,138.6810367017303,Residential
34.22561150000671,-84.93975350000711,133.92216216611268,Residential
34.2322759999619,-84.94492750001777,288.46045457962396,Residential
34.237156819309554,-84.9370855061329,195.5889142949515,Residential
34.23678292840071,-84.9384378784659,82.09115672410813,Residential
34.23480850000243,-84.94459799999854,17.28326669835484,Residential
34.23489600004677,-84.9398489999723,230.09498337269704,Residential
34.238338862327424,-84.94088294550141,177.14945079090833,Residential
34.237367500011665,-84.9423004999926,134.61324446392686,Residential
34.23485567139902,-84.94309868759524,245.41059638086975,Residential
34.23476487204272,-84.94392076160304,28.362139648322195,Residential
34.23606097319676,-84.93379552189788,298.97550925176034,Residential
34.234570666700975,-84.9372329679318,514.3925876240284,Residential
34.23728184113269,-84.93639733201903,134.17639905045985,Residential
34.2202007685422,-84.93724542649666,164.56382775191918,Residential
34.23763674313886,-84.94091494168909,200.36173345974387,Residential
34.22477331842769,-84.9390310646438,205.4738403832547,Residential
34.23158949999392,-84.94408550000212,144.15769567463875,Residential
34.23894027980432,-84.94055007959815,158.97173523216154,Residential
34.237315500005224,-84.94185049999726,103.38935837027601,Residential
34.23317847872191,-84.9445453074902,354.4208767638553,Residential
34.232341500031715,-84.94541199998052,265.9607524316279,Residential
34.237410500026606,-84.93586399999357,166.83342566132245,Residential
34.21890298968032,-84.93607411032787,80.62585842761686,Residential
34.23791949998288,-84.93955800000771,171.34105888871113,Residential
34.23802495164617,-84.94050230189492,118.83112270667351,Residential
34.215653200089015,-84.92815601531336,359.35089131202096,Residential
34.23725570206891,-84.93546658139162,161.42236056643932,Residential
34.23763200000216,-84.9419970000081,115.9572785630004,Residential
34.23468550000342,-84.94209649999785,39.1114771152277,Residential
34.23733400003181,-84.93296399998088,202.29822438130623,Residential
34.21836179920084,-84.93594051696024,150.79943338969983,Residential
34.236385000071884,-84.93865099998509,260.44486234432503,Residential
34.23676399998649,-84.94064900000365,138.6490471830669,Residential
34.23496072132226,-84.94174002953999,235.3603378755895,Residential
34.234425500015355,-84.94275049999027,225.15427238640672,Residential
34.22277113816142,-84.93393458208129,285.4056060260928,Residential
34.237839114176936,-84.94177670928583,108.24154849186054,Residential
34.235933490948284,-84.94337413141425,158.5175314462439,Residential
34.23382599998998,-84.94495050000404,163.97988604155952,Residential
34.234373999971254,-84.93665850001223,385.82863680598973,Residential
34.23629700001472,-84.94070999999063,169.3426387988771,Residential
34.23770077071097,-84.9415555851947,177.62374280693234,Residential
34.23547950001362,-84.94193649999089,166.0865708429901,Residential
34.23260650002069,-84.94406149998731,170.86912665827904,Residential
34.223560631968205,-84.93468580369391,296.37605094499537,Residential
34.2372602144828,-84.93649757340314,82.9642507549733,Residential
34.2287915339892,-84.9403119195626,140.79203288617052,Residential
34.234421500001936,-84.94145449999822,93.77242967964187,Residential
34.21551350001453,-84.92837549997675,246.1999271210737,Residential
34.2152954219069,-84.92865821042918,63.06178609329283,Residential
34.236354619314945,-84.94024119780384,590.4923291533435,Residential
34.236830000013576,-84.94094999999203,51.083335236896254,Residential
34.23736362947758,-84.94092874228178,170.9098703786509,Residential
34.23916249998794,-84.94105450000446,252.22700197503895,Residential
34.221865879711835,-84.93511326102978,160.16080925216747,Residential
34.23524257834823,-84.93993040986898,357.9703096305905,Residential
34.23229899338808,-84.94189349007219,212.13458895666508,Residential
34.23932899890978,-84.92745799074999,477.16256175368613,Residential
34.21914349998629,-84.93618800000642,99.10535811481627,Residential
34.228540500005664,-84.94044199999631,77.08030485923204,Residential
34.23615799998826,-84.93937700000498,158.4888637183179,Residential
34.23487950003537,-84.94266799997892,197.5676831893512,Residential
34.23716630832528,-84.93387494039051,367.19650840349277,Residential
