lat,lon,area_m2,guess
27.679957000011974,-98.12240749999941,90.19855769497221,Residential
27.68746200000401,-98.11520549999946,254.10412406548963,Residential
27.681457000008326,-98.09265349999959,60.787842273968664,Residential
27.687358351416144,-98.11948527477279,141.03531170423355,Residential
27.685174999996505,-98.12104849999987,245.1613715254743,Residential
27.669370000002314,-98.10569599999988,67.9180518129342,Residential
27.687531000020034,-98.116081499999,162.46916546626449,Residential
27.687430199563018,-98.1013321058733,262.91091620192606,Residential
27.682655499984495,-98.09215500000069,162.54349279346795,Residential
27.686584000006214,-98.11590249999968,92.88089578326733,Residential
27.67992250003819,-98.12276549999812,231.45067193985696,Residential
27.675638500038165,-98.1060784999981,93.62242445644348,Residential
27.679705499978,-98.105693000001,111.96263060151685,Residential
27.669319999994855,-98.10500800000018,229.36563776182976,Residential
27.67113553548703,-98.10592545925019,283.8723652329342,Residential
27.681198976100166,-98.09171171956163,471.7079313068688,Residential
27.686532505621656,-98.10546294491404,252.86196813642712,Residential
27.683144499993233,-98.09199500000028,144.8005213771441,Residential
27.686977499995457,-98.11933750000071,93.42665974819538,Residential
27.683240500012896,-98.10492249999932,209.31154907244905,Residential
27.679126999968886,-98.10496400000142,130.92969799681535,Residential
27.68301450000329,-98.0935519999996,155.987841522557,Residential
27.693831215024126,-98.09762857166699,67.61390694055139,Residential
27.67279200000749,-98.11391999999961,132.16033919780153,Residential
27.68237467340831,-98.11798836188964,182.16339010558983,Residential
27.68682975091907,-98.11297091575048,202.80396360640765,Residential
27.687248999996186,-98.11316900000016,95.43679242734218,Residential
27.687473499992816,-98.1190855000003,158.9841295389674,Residential
27.687215016007773,-98.10204949029735,251.1510380021841,Residential
27.687423499999703,-98.11312799999997,147.80881445987083,Residential
27.6939379999979,-98.09742550000009,92.02343613957116,Residential
27.682395772377404,-98.1177511273058,176.8537957643269,Residential
27.687502500003454,-98.10795699999981,66.33381136819851,Residential
27.694239715566223,-98.10534142911189,315.3891697928601,Residential
27.672910500002626,-98.10610099999987,65.16253807679698,Residential
