lat,lon,area_m2,guess
39.67481600005285,-75.94664550003503,285.4098842896998,Residential
39.67282550002324,-75.95053349999775,119.49706203075407,Residential
39.671792171646125,-75.95627439673369,131.20725982257633,Residential
39.676066319700375,-75.95877669094449,777.6506420981095,Residential
39.686516855478075,-75.96211311643555,332.9946978292957,Residential
39.68108000000273,-75.96580949992486,243.11836442295302,Residential
39.68135053630201,-75.96617423119763,379.0762279573254,Residential
39.68513077341877,-75.96863400956596,444.45084629139046,Residential
39.67529207477136,-75.96872382864338,264.6231891016603,Residential
39.67500159120904,-75.97849147952277,776.1258674984787,Residential
39.67359300001826,-75.95235350001734,124.0388595905721,Residential
39.68295656001657,-75.95429837933327,819.5457525991765,Residential
39.67272824448759,-75.95398492406032,280.18746810424983,Residential
39.67131000000874,-75.95695199993114,179.04181581951093,Residential
39.67429303648553,-75.96402904150045,414.83201977661383,Residential
39.67910113204848,-75.95183271075392,259.7418274085075,Residential
39.67376100003023,-75.96645949998027,175.87885880708927,Residential
39.68576250001977,-75.9687024999292,338.5086461864618,Residential
39.67153821590703,-75.97024591927787,361.278725302862,Residential
39.6738675000522,-75.9776949999146,222.550212557517,Residential
39.674700215606826,-75.97787043858256,238.77047732286505,Residential
39.673531757292864,-75.94996729668466,299.36335007183453,Residential
39.6829444873141,-75.95359785848623,358.8910753902405,Residential
39.67241032193699,-75.95610361087704,117.05756175468554,Residential
39.6716875000141,-75.95758149996044,135.0024074281363,Residential
39.673216499969236,-75.96325549992402,225.8672543188061,Residential
39.677980688774504,-75.96685511656005,147.91930634667554,Residential
39.67344467363749,-75.9480285967696,145.9795260722009,Residential
39.67389662840631,-75.94859314957407,243.11991916402687,Residential
39.666848728218845,-75.94901438073623,324.9310501599639,Residential
39.671612001779714,-75.95125383111419,465.76271493127933,Residential
39.67272750001228,-75.95677299993447,158.2812452745835,Residential
39.67311969205345,-75.96359012477343,56.11856343093198,Residential
39.67567129397881,-75.96504315401737,114.93245716704423,Residential
39.683777500045856,-75.96693699994127,92.55154828869726,Residential
39.66324879312355,-75.95112935215492,396.61346833742067,Residential
39.67075251957495,-75.95193633377716,50.43399964946468,Residential
39.67221550001773,-75.95337299999542,107.71353734393927,Residential
39.66469879577101,-75.95524144492586,250.45064428609288,Residential
39.671135411545976,-75.9566930783339,244.28820156576828,Residential
39.67469950003728,-75.96592450000075,197.0708127693324,Residential
39.6709218058254,-75.96613258763554,199.9264007566356,Residential
39.67518343644782,-75.96642071109805,178.66520266658725,Residential
39.679320000008396,-75.96681799998177,196.99092029063945,Residential
39.67177899998698,-75.97039299999804,154.22411369757893,Residential
39.67214700002408,-75.9549259999814,132.12428176755805,Residential
39.672776547889235,-75.95524643453557,280.8494242983729,Residential
39.68102000226451,-75.94943466877221,281.7497667927414,Residential
39.671167996738205,-75.95810583191354,157.86484038567394,Residential
39.67132066892,-75.96211652676098,114.34164321536876,Residential
39.67165297950304,-75.96624937281165,208.20180142572545,Residential
39.67749615744956,-75.96670191995236,337.1117727173166,Residential
39.67367791972626,-75.96742147963812,197.9618871842107,Residential
39.684808080954376,-75.96926196581401,292.4478510819844,Residential
39.682444000006576,-75.97060699999635,56.72405566914652,Residential
39.67351043648931,-75.97427090695236,239.27976792472546,Residential
39.67180570217953,-75.94759130602651,97.32451673438541,Residential
39.68625679284181,-75.96081568423031,213.36751631374273,Residential
39.6744640000199,-75.96442200000163,110.28606834371315,Residential
39.68049100000256,-75.96494699999353,266.53434469982835,Residential
39.673219999997116,-75.94624699996027,170.04465709204356,Residential
39.66234400006182,-75.95240749995382,217.32977707103515,Residential
39.664828000001584,-75.95464049999723,96.78063920191774,Residential
39.67001384792401,-75.96150823433815,179.6883934467197,Residential
39.675048494732195,-75.96465067186375,150.782882994212,Residential
