lat,lon,area_m2,guess
33.171613499991146,-91.9246835000022,140.8684447984923,Residential
33.16347699999782,-91.92486100000077,62.00331622871876,Residential
33.16350000001067,-91.92498399999653,93.2870331858127,Residential
33.17094799995903,-91.92610650001146,114.02827798539191,Residential
33.172500639116535,-91.9341361418355,415.4897515333324,Residential
33.172491331092836,-91.93465731672599,293.27509591545845,Residential
33.17512500000544,-91.93466149999787,177.16226393594056,Residential
33.16605269902996,-91.9363628509739,138.4275394964241,Residential
33.17568749997116,-91.93663650000778,224.8714683777774,Residential
33.16949799998608,-91.9371500000037,134.77551040764916,Residential
33.16313350003571,-91.93938749998864,207.45305681601147,Residential
33.16998399995866,-91.93949399998587,121.60985091754435,Residential
33.16588334534055,-91.93981282319355,132.66426327003376,Residential
33.17853626514263,-91.94061356053709,83.82813181954327,Residential
33.171518500044826,-91.94200549998588,195.10367885914,Residential
33.17056949999837,-91.9216734999956,52.97174767108548,Residential
33.17578749999257,-91.92461250000424,291.10522312237407,Residential
33.16842100005989,-91.9264509999813,102.81010828014564,Residential
33.16180949999647,-91.9269965000007,123.09913458473854,Residential
33.178787000005215,-91.93271799999823,75.21655634113947,Residential
33.171475500027086,-91.93338499999174,169.16748829621707,Residential
33.16875900002593,-91.93457399999191,65.11121240773983,Residential
33.16172177236231,-91.9370958058447,158.31264450975124,Residential
33.181573500001775,-91.93780099999915,120.6541859451457,Residential
33.160069166804334,-91.9379844294252,560.2915510173377,Residential
33.16798000001033,-91.93893550000425,38.374912236515186,Residential
33.17302149998006,-91.9395640000053,190.7452774117197,Residential
33.17683900000422,-91.94121399999835,68.73933789795947,Residential
33.17836169409542,-91.94195900600566,231.80789562663813,Residential
33.17636299648796,-91.94197251152143,130.58424369558367,Residential
33.17179349998411,-91.94349500000403,224.40668998704263,Residential
33.16887903878451,-91.94352227765873,163.07637492660774,Residential
33.171919308144446,-91.9169623612723,394.0383102107629,Residential
33.17568449555525,-91.92306662804206,197.01743060729513,Residential
33.17402432731087,-91.9238384688738,291.6498618827125,Residential
33.167680500005176,-91.92389599999828,61.87513633668087,Residential
33.16664750000309,-91.92485399999866,154.03096692642205,Residential
33.176882000001775,-91.92524099999919,102.29906704480845,Residential
33.16246549996935,-91.92539550000856,99.6514170154666,Residential
33.180957499995564,-91.92677800000112,63.51576962477886,Residential
33.169937999996336,-91.9268360000008,101.1365257319696,Residential
33.161885500039354,-91.92971899998756,179.42781056681818,Residential
33.17815870908971,-91.93168746996072,177.90990707131616,Residential
33.16632749998073,-91.9351760000051,188.63099810269097,Residential
