lat,lon,area_m2,guess
37.40136998645624,-88.02093255095679,236.6609496370187,Residential
37.3913378603854,-88.02428181901944,188.48985210731428,Residential
37.39239660906939,-88.02505045676466,189.03929095523847,Residential
37.3925882553304,-88.02558506087682,204.31582810861903,Residential
37.38130050000661,-88.03015350003528,127.14174990295149,Residential
37.39955709158967,-88.0173176678882,123.93079893640434,Residential
37.39616899997879,-88.02537250000384,175.7023178734816,Residential
37.39644275815785,-88.0233056165475,61.06193509756594,Residential
37.39342190697812,-88.00994752871196,364.7588899239501,Residential
37.40246500001944,-88.02342249998404,117.94308091781437,Residential
37.38917114841274,-88.01675020708662,119.48579050317478,Residential
37.404729822134065,-88.02633070396887,62.48621513399976,Residential
37.395700634005216,-88.01204739970919,172.64274951597147,Residential
37.38878065222035,-88.01626757733108,147.38566356194053,Residential
37.387905104576234,-88.02646732471572,153.69354418375147,Residential
37.38793700000254,-88.02687500001039,157.78912766750494,Residential
37.38435781596557,-88.03199090794129,288.71344483067867,Residential
37.38820524077569,-88.01751306776062,97.31248932365872,Residential
37.394857000016046,-88.02519899999258,205.0937417141571,Residential
37.39488549999236,-88.02486150002096,168.28840390015313,Residential
37.38875156143189,-88.01569575311555,93.88983360220486,Residential
37.38798149997961,-88.01236050001138,181.3509284914059,Residential
37.381626086180475,-88.0307245889584,310.46880292563844,Residential
37.38434589563479,-88.03115150582708,367.06875419137947,Residential
37.38879050002275,-88.01748349999393,50.37974737130802,Residential
37.400569500022364,-88.03980149999519,256.75831231169934,Residential
37.38101200001331,-88.02696300000716,120.77068795815488,Residential
37.38791350001168,-88.0172299999953,111.95869754235248,Residential
37.3958359999806,-88.02346650000965,182.45854058389025,Residential
37.38905013571213,-88.02430128649509,227.96294527022928,Residential
37.404160572683814,-88.02110479402323,317.349657260258,Residential
37.400144557406435,-88.01922374297223,174.73745765037762,Residential
37.40074895616438,-88.02264076829685,50.43066634218275,Residential
37.40379066279225,-88.02468015681073,90.41989274715145,Residential
37.387684000019746,-88.02747399997561,149.14494087900198,Residential
37.404373000018,-88.02077900001936,242.71629371099172,Residential
37.40220699999543,-88.02343150000743,89.71383588743971,Residential
37.39655500000144,-88.0232040000022,50.05153469871831,Residential
37.401679000024764,-88.02357649997678,178.5947320882215,Residential
37.38500770575312,-88.03097224142634,161.17516472551495,Residential
37.38827118812803,-88.01714469314787,110.52577870362506,Residential
37.391489780789904,-88.02501470781769,215.73246607389214,Residential
37.39992000001867,-88.03890649998488,113.80919160196453,Residential
37.40083068056592,-88.04125892411516,85.86497056135374,Residential
37.38738450001924,-88.01893149999196,138.32498971030384,Residential
37.39605273116669,-88.02329638543755,109.5562865255224,Residential
37.391511956994584,-88.02415979914657,109.04508921653168,Residential
37.381637726473485,-88.02449479865635,454.86626100672765,Residential
37.39665502587126,-88.02316719541163,95.22845672933215,Residential
37.40006350001655,-88.04004750002575,201.06656385045528,Residential
37.38721150001931,-88.0190609999928,135.97308031006384,Residential
37.39990550005101,-88.01947399996267,167.8685692597818,Residential
37.402407054657225,-88.02144741828656,244.55125269085858,Residential
37.403109508533205,-88.02285984143533,154.81938900686967,Residential
37.401238999946045,-88.02426949999271,272.37012650797334,Residential
37.40304700001981,-88.02258899993721,139.89096270245076,Residential
37.39701448954849,-88.03815581665104,298.3537323758108,Residential
37.39596350000478,-88.02344649999777,51.026796590143135,Residential
37.384660292813514,-88.03177893185513,318.5663125414493,Residential
37.39676579667743,-88.03858611266574,73.05218587656829,Residential
37.40457456253155,-88.02376526232082,110.38738101314064,Residential
37.40069000000367,-88.04117350000041,35.66451893953519,Residential
37.40228761444174,-88.02037796007421,217.77492267721632,Residential
37.403106444726305,-88.02117411221819,101.61240280614969,Residential
37.38128350000259,-88.02363300003407,115.35358831071417,Residential
37.40025624661294,-88.02377768054623,151.940519653201,Residential
37.394669546031864,-88.02466728844865,177.58591331224076,Residential
37.40146426142679,-88.02459593478513,64.10749228357352,Residential
37.39711250006009,-88.03880549991598,300.6187358133239,Residential
37.39620696568655,-88.02470013293726,364.6068406898202,Residential
37.39234773841074,-88.02590642676407,568.6590528443784,Residential
37.39602050007833,-88.02831349995863,293.12896136170804,Residential
37.396198636537086,-88.0387487427008,284.3970624383984,Residential
37.3907649161985,-88.02436280810637,149.68335800721226,Residential
37.40357650001233,-88.02502500000989,145.22476641823903,Residential
37.399457466854656,-88.04071959259807,131.55114064123325,Residential
37.39997446433971,-88.01835231699592,287.78368027498016,Residential
37.39980613256713,-88.02358795381811,162.7906046794152,Residential
37.39629125702128,-88.02537433508333,70.6697610699553,Residential
37.381990000010944,-88.0296655000104,175.1804919386233,Residential
37.387725228702536,-88.01915841444118,242.24077868214758,Residential
37.401256297762885,-88.02212368390394,165.00437143002162,Residential
37.404095432125615,-88.0241093440143,126.45698523276661,Residential
37.38051437883554,-88.0271228010636,334.97636515907186,Residential
37.38172043916638,-88.02955181274174,378.3630987139604,Residential
37.402601319169904,-88.02076342092849,424.79909752871396,Residential
37.40095927217792,-88.0214499772902,218.6021413598785,Residential
37.39468628096961,-88.02370917936969,368.07840832193324,Residential
37.40158415358009,-88.02466781964571,77.95592523821986,Residential
37.4012419999632,-88.0236560000215,255.2659909068866,Residential
37.403463500017345,-88.02416749997859,156.76236035559612,Residential
37.37999870185012,-88.02120259735422,93.94417442077838,Residential
37.389852999969115,-88.02441649995072,98.56386440196223,Residential
37.396198063451415,-88.02959345107611,358.5890885444715,Residential
37.4000665000018,-88.03882100000433,78.05338016404586,Residential
37.39609497722908,-88.01201516243657,172.9383441741056,Residential
37.402446921583085,-88.02209020869327,198.56280755957863,Residential
37.379765655632795,-88.02105161066925,254.9520491396045,Residential
37.403727000008445,-88.02391299998692,80.75768447177336,Residential
37.38690567382657,-88.02682753499874,274.4864644531205,Residential
37.39097587596127,-88.02448554051816,214.372573862115,Residential
37.38777754899337,-88.02658420058289,34.451782777233255,Residential
37.402884499999956,-88.02042750001402,101.54269936508507,Residential
37.401227000007026,-88.02241849999726,103.36318921880938,Residential
37.40431651345588,-88.02588016830228,268.39228787803734,Residential
37.39389057768096,-88.0239972086956,183.39264305851052,Residential
37.4028930000307,-88.02139499993226,235.34411310316173,Residential
37.39336110164588,-88.02387984478527,252.43884223630562,Residential
37.393241328551774,-88.01029711325018,311.58184379205795,Residential
37.39643796004275,-88.02344921207356,265.4692832916807,Residential
37.394435829639384,-88.0238282760803,220.6949226484371,Residential
37.40365182038771,-88.02514906148002,177.83499180267654,Residential
37.389272500013604,-88.02649600000508,213.8932601475154,Residential
37.39590531040537,-88.01180169677046,66.69396826710734,Residential
37.39598507316845,-88.02997472645116,240.3026685632306,Residential
37.39591550001138,-88.01237899991267,168.65675344042276,Residential
37.37955531690506,-88.0201090764435,177.5608469213203,Residential
37.402462000001954,-88.02032150000491,42.54086859334997,Residential
37.402218468731576,-88.02165080585465,192.7901942724919,Residential
37.40063775745439,-88.02253372703184,189.1455281138644,Residential
37.403121589550565,-88.02319340306329,187.14360109684984,Residential
37.404716899948816,-88.02597156344785,297.40279737417734,Residential
37.401076480993346,-88.0205338115577,192.29163267719,Residential
37.402673945954525,-88.02208335858623,260.4734697912846,Residential
37.39636537778491,-88.03901392153449,267.4921764641719,Residential
37.39640750003221,-88.01201849997976,385.5666172934888,Residential
37.39655849993162,-88.02478850003338,364.8611632895717,Residential
37.403679315149134,-88.02474859020656,238.1469858420752,Residential
37.40297965469161,-88.02504241311536,74.09025623124815,Residential
37.39549767501667,-88.02776416260636,241.3618226887893,Residential
