lat,lon,area_m2,guess
37.73447999999245,-89.20970100000184,164.4842979126841,Residential
37.73788150000057,-89.21032249999918,143.27948324115144,Residential
37.740763723434014,-89.21121921232927,210.4946256287544,Residential
37.73889099998599,-89.21254750000404,156.80645431608195,Residential
37.73130891320792,-89.2138206901399,828.0952208514058,Residential
37.73265349998937,-89.21414500000307,119.99889251077866,Residential
37.737388000026044,-89.21493999999035,131.65923537547678,Residential
37.730910602519764,-89.21606749351542,133.35810534152134,Residential
37.766243500045576,-89.19184400011058,458.1656020857673,Residential
37.73042500000316,-89.21922499999832,133.34251520577462,Residential
37.736839395079066,-89.21940518629141,365.3898716474241,Residential
37.7303424999967,-89.22078300000076,84.77246522324519,Residential
37.75262906641499,-89.22080704212442,236.17817092313985,Residential
37.736164500016955,-89.22143949999356,129.47789119702438,Residential
37.73257200000798,-89.22197549999689,84.72965743992496,Residential
37.76469664547521,-89.2221237752444,255.46458972954565,Residential
37.735618061052,-89.22264670056445,195.21802982739987,Residential
37.73579572681115,-89.2226572255891,242.72762559901057,Residential
37.72827400000534,-89.22277649999788,68.71354199701761,Residential
37.72890087496995,-89.22389074348263,176.28716007339807,Residential
37.74454648677713,-89.22467185635999,70.77321218079527,Residential
37.73075687866496,-89.22504323686248,202.0894430107587,Residential
37.72623999999919,-89.2250909999994,203.60552483584942,Residential
37.753198500006924,-89.22518599999691,52.733811386778434,Residential
37.7374575000266,-89.22544149999457,208.68105694512275,Residential
37.73010949999602,-89.22562649999786,57.061753094436256,Residential
37.72736050000862,-89.22577049999701,81.45866877623939,Residential
37.73779750001644,-89.22579649999355,181.22219570957537,Residential
37.74228350000956,-89.22633949992941,99.73901245282254,Residential
37.75068900003425,-89.22717549998742,138.3180362957869,Residential
37.73478250000748,-89.2275854999971,69.24376850798903,Residential
37.7357645000128,-89.22794899999512,106.96534467179616,Residential
37.73027049999837,-89.22992800000002,123.75931315493641,Residential
37.7644926380717,-89.23237993739714,867.7102524558389,Residential
37.724881918415925,-89.23218250498111,200.2085204702812,Residential
37.73215450000266,-89.2321734999989,43.69758431646014,Residential
37.739521499981656,-89.20861300000549,158.30080296167554,Residential
37.73457031678725,-89.2087884548031,826.7594300232458,Residential
37.72384849999504,-89.23470000000118,116.49929743709775,Residential
37.727119999977326,-89.23527300000634,301.6890684060253,Residential
37.72646666936219,-89.23690066896333,325.74553337144425,Residential
37.7247665000311,-89.23678149998842,180.570225076717,Residential
37.7375345000021,-89.21124249999897,69.76309399272247,Residential
37.73132050002346,-89.23761649999118,167.41134624463962,Residential
37.72612932507025,-89.23843482268938,170.06632742191564,Residential
37.734102499986996,-89.21350400000402,78.37825129400963,Residential
37.73494972581676,-89.21375874960023,261.8499464192226,Residential
37.73484500004281,-89.21435399998431,161.93175604853465,Residential
37.735457000010435,-89.21438699999602,85.02738333965766,Residential
37.723805721881575,-89.23936446030334,282.16252059229555,Residential
37.735481373137596,-89.21669573276174,728.5755926100829,Residential
