lat,lon,area_m2,guess
32.44061288350331,-100.43733038535575,263.96402303032534,Residential
32.44432263820288,-100.45300077339714,71.73542832167807,Residential
32.444401453389496,-100.45347013850235,300.1700566575928,Residential
32.447731551077375,-100.45594187359734,233.5919062506312,Residential
32.441093193076576,-100.43487563568512,179.1734329309998,Residential
32.443626724378035,-100.43806595105328,33.72283467367902,Residential
32.45245265665173,-100.44189310538852,474.8727845599948,Residential
32.44951726218869,-100.44754426287693,64.60126816714916,Residential
32.44262107395886,-100.43373903136933,332.039738336787,Residential
32.44326300000664,-100.43985299999952,76.9322362063488,Residential
32.447306288612566,-100.4627898337214,464.7123222478699,Residential
32.44192416344308,-100.43971268997497,289.30258004016616,Residential
32.44290172147139,-100.43784446639917,146.40618979381287,Residential
32.443317000052225,-100.4353874999866,351.0412301726326,Residential
32.44757300008654,-100.4412020000009,312.6557057049818,Residential
32.4517535338595,-100.44844778771211,58.42901029575425,Residential
32.44924564742622,-100.44622887287159,837.8272643226843,Residential
32.45865945848376,-100.45032573025158,194.75415141389834,Residential
32.44762000006569,-100.45311400003403,215.36014258707928,Residential
32.44794184725947,-100.45470765180801,371.9436329254592,Residential
32.44158121186629,-100.45309506956656,315.2742098544257,Residential
32.4460218382354,-100.45278907525585,286.26929478091506,Residential
32.446895834048796,-100.45575684376114,272.22057819629066,Residential
32.444076385531375,-100.46302425336191,483.4721198466431,Residential
32.44300475247887,-100.4333826703738,158.98265982745906,Residential
32.445731999988894,-100.4429034999851,76.48207559710015,Residential
32.43706402254751,-100.45520674570781,377.9041752252077,Residential
32.44250290838924,-100.43444232033784,208.228844189801,Residential
32.451098567746804,-100.44327777147903,46.890361526463906,Residential
32.45143649999181,-100.44900699997257,321.7751155069767,Residential
32.43690022813226,-100.45501408716686,45.08918217168427,Residential
32.45193025615422,-100.44811591546917,64.07841811621793,Residential
32.44190657314881,-100.45303277824588,56.7570772850707,Residential
32.44347147715311,-100.45322820793008,299.79775681289175,Residential
32.44030192654454,-100.43279520791094,126.06604690764938,Residential
32.44264121308772,-100.43644338398124,441.22078404416135,Residential
32.44307688847583,-100.43871475930466,233.22590894401048,Residential
32.43668405422305,-100.44208428432466,205.9078063000561,Residential
32.44817618278507,-100.45434893924643,228.72789597567206,Residential
32.441948129891635,-100.45706733013924,357.2800351066712,Residential
32.43770171547435,-100.44852218983743,277.5634018564691,Residential
32.44949401001048,-100.4619897999739,304.09005289873437,Residential
32.4476150000109,-100.46229800000224,98.44497422968091,Residential
32.44424099999324,-100.43869850000198,86.53214453867463,Residential
32.436730500019536,-100.44177499999927,333.2407681288818,Residential
32.44596150000541,-100.44194900000048,59.81365533581349,Residential
32.438577500006986,-100.45093599999979,111.82926544938834,Residential
32.43843632667507,-100.45106312189544,144.2565464862426,Residential
32.43968750001232,-100.43916750000328,131.4153281074174,Residential
32.43715600003264,-100.43988350001064,257.91736596091357,Residential
32.458676817546966,-100.45188083124933,124.2288013489061,Residential
32.445726666785745,-100.46285258850011,316.56496210542446,Residential
32.44004900000184,-100.43493349999758,65.06089622558585,Residential
32.44028924436603,-100.43623807849973,97.60680573533632,Residential
32.45101601083362,-100.45531452633675,427.8592980142034,Residential
32.44327807173825,-100.4345023426805,222.1541525110558,Residential
32.45519412383697,-100.43469979302606,86.60498588074012,Residential
32.441527237492366,-100.43765868842351,213.95983029276871,Residential
32.45145572408216,-100.44046693135405,363.6132750417625,Residential
32.44586876386955,-100.44188119697984,197.61558859677876,Residential
32.44087517761931,-100.45295936882584,130.5338764997117,Residential
