lat,lon,area_m2,guess
35.92495026971365,-95.61688499313662,236.96070090270717,Residential
35.92719500000461,-95.61822949999933,106.33231272394417,Residential
35.92119787223082,-95.6184003040995,134.80330882992735,Residential
35.92057900002108,-95.61955699999687,171.7822282881736,Residential
35.93905050000374,-95.62737399999942,84.8877649837342,Residential
35.91727514123992,-95.62174677952811,182.30995932447064,Residential
35.942427097593026,-95.63611456859168,238.2314806771439,Residential
35.94114349997442,-95.63609100000302,206.82712345049632,Residential
35.93919664057538,-95.64192118539059,259.0445059084917,Residential
35.939610696595565,-95.64192795642387,329.24968442353907,Residential
35.9389815000061,-95.64280049999913,62.536548877327824,Residential
35.93802200000044,-95.64288499999985,83.02208911504246,Residential
35.93920028437126,-95.64400940280817,289.9208298595386,Residential
35.936502000009966,-95.6326674999985,259.43247354914195,Residential
35.93553500001416,-95.64644049998654,145.14206601839027,Residential
35.930327108946365,-95.64838785173856,229.4741174419454,Residential
35.93682500001648,-95.63622649999759,229.74004950207402,Residential
35.93804893982153,-95.64255777638061,289.28881000218837,Residential
35.93964100000857,-95.64344399999865,205.94661260748123,Residential
35.93057849999288,-95.64625800000071,166.339631504277,Residential
35.93074855432567,-95.64730126887062,186.82560261684944,Residential
35.917956569799,-95.62195497911713,255.02311006698935,Residential
35.92310111814105,-95.63639769667923,311.2882508020942,Residential
35.93864824437073,-95.64517660330867,335.80465948827356,Residential
35.9344472762854,-95.6470392686569,294.6495370534976,Residential
35.93398300001363,-95.64782550001766,215.45576463873704,Residential
35.93117550003113,-95.64880499999568,222.9737045302351,Residential
35.93802425264105,-95.64195704556325,259.56466753984967,Residential
35.93447470280622,-95.6437098314083,519.2012522689143,Residential
35.920170000065134,-95.62053149999117,101.49712317258009,Residential
35.91848300001114,-95.62065449999831,200.23032471222757,Residential
35.91725349999918,-95.62309700000003,74.98196334370007,Residential
35.93903700000812,-95.62556199999878,141.82089466635472,Residential
35.91754877381229,-95.63067853314135,174.95046013887236,Residential
35.917286500031175,-95.63086599999568,192.6281232729946,Residential
35.929336000006224,-95.63269699999904,126.35339919069584,Residential
35.916857000000384,-95.6356884999984,153.12142847238243,Residential
35.94009049997639,-95.64191150000272,257.3922457189179,Residential
35.91657950002557,-95.63694949999648,147.34465613976715,Residential
35.93486299999111,-95.6428540000015,152.3535543819013,Residential
35.93182050000327,-95.64630649999933,219.39282218735545,Residential
35.91941199995865,-95.61997750000509,118.90930621988451,Residential
35.93873650000632,-95.63563649999907,98.01227177344525,Residential
35.93102705696586,-95.63590173188449,174.66408947774298,Residential
35.91702349997367,-95.6361165000031,227.21928021136665,Residential
35.9307505657673,-95.6468207530927,145.43645039855423,Residential
35.93139050001658,-95.64729349999763,191.49694468264894,Residential
35.941731999983446,-95.62616150000196,142.33738891217678,Residential
35.94169300000346,-95.6267684999995,49.93237251212811,Residential
35.91716179450241,-95.63731391986794,305.2880692787627,Residential
35.91768427603165,-95.63920016513042,311.5388201593003,Residential
35.91766300005997,-95.64078000012094,278.4562379168538,Residential
35.93140109855572,-95.64628676099095,257.7695936901285,Residential
35.93626300000172,-95.64617299999966,96.13885877904875,Residential
35.93160339114198,-95.64680697662155,217.6986054608379,Residential
35.932025317345,-95.64877769814451,210.52724243934048,Residential
35.930593999991295,-95.61543350000346,34.80762029555035,Residential
35.91974610695694,-95.61854472103165,95.32982783870557,Residential
35.94040449998343,-95.62623400000193,153.04830311381625,Residential
35.93793399999715,-95.62695900000024,101.79460064604515,Residential
35.92269050003725,-95.61723649999487,176.46182731770944,Residential
35.930972086067115,-95.62845793758494,335.31292484321347,Residential
35.93264800000224,-95.63289399999962,27.255099077924168,Residential
35.918637841660804,-95.6358811940597,82.38102734566365,Residential
35.92147990410057,-95.62054711424398,240.2092673143593,Residential
35.94071056314058,-95.64195013592814,241.96447055212747,Residential
35.93805200002838,-95.643108999996,256.12497706467326,Residential
35.915945249804516,-95.63475946100301,375.47161293604245,Residential
35.93201749999988,-95.64582999999978,197.94352741942492,Residential
35.93748687427673,-95.64637123395656,379.7517010008743,Residential
35.93159900000491,-95.64780399999913,201.55395753508787,Residential
35.931819500027046,-95.64879949999624,207.0782959152114,Residential
35.93101918653123,-95.63526781339239,119.60159437495815,Residential
35.932430805169254,-95.64634276078087,181.64774422479024,Residential
35.93138450000047,-95.64779599999973,195.13684369904456,Residential
35.93116850000662,-95.6468209999989,217.05801888206204,Residential
35.934723576630354,-95.64750719573044,232.92124239562887,Residential
35.932425551495434,-95.64861824974284,165.5882237599776,Residential
35.926962772523545,-95.61726605745561,228.54072157383652,Residential
35.9205807947592,-95.61807829385322,327.528223167089,Residential
35.94143261687542,-95.6262760787561,303.07464944498713,Residential
35.93943044217101,-95.62734706147825,229.0735852694173,Residential
35.915865955654745,-95.62855566807993,194.24688270982898,Residential
35.927468999969676,-95.63892450000361,196.57271687693287,Residential
35.93145550011642,-95.62932249998424,235.94476417018137,Residential
35.91844547019174,-95.64061878325462,122.43771471895936,Residential
35.939386825714585,-95.64449615450674,301.12475876567635,Residential
35.935418069007625,-95.63607392989641,113.55849662279454,Residential
35.931810500001625,-95.64681299999957,195.07589867195313,Residential
35.91576900003533,-95.63707449999353,69.79658690725739,Residential
35.931597000005695,-95.64829299999911,124.3416662804458,Residential
35.933316040361554,-95.64666614256399,563.9487828821979,Residential
35.93096494169676,-95.64727863714893,222.85445838316528,Residential
35.93032404391401,-95.6476290583159,206.83180530779424,Residential
35.92217086554618,-95.62145877060281,298.72167232721245,Residential
35.93891384545935,-95.62731804043129,180.0634599080542,Residential
35.93170399995806,-95.63336300000475,520.3194820208425,Residential
35.9320254467461,-95.64827921279604,149.8509472414339,Residential
35.93032099998898,-95.64865850000112,236.29292378673995,Residential
35.91903925166758,-95.61895874508846,313.041426823067,Residential
35.91945450000654,-95.61928149999908,63.81749566598214,Residential
35.93075819277475,-95.63537574879624,215.5582853886365,Residential
35.91610960979377,-95.63699359755884,135.70112975292872,Residential
35.92830600001205,-95.63924799999745,230.20478397753655,Residential
35.94021000009141,-95.64254949998761,299.352764497355,Residential
35.93813439780572,-95.64465240747633,254.29439801268344,Residential
35.93243600000682,-95.64786049999888,193.81064131308864,Residential
35.93160368218778,-95.64879568483101,169.97694596357417,Residential
35.92849450006845,-95.6149459999907,117.33221006805056,Residential
