lat,lon,area_m2,guess
32.78205249999828,-91.25986750000156,194.29386633357453,Residential
32.77985863336063,-91.26233999543679,450.24865901928024,Residential
32.78722999999765,-91.25972300000073,66.46093884125149,Residential
32.78225843585208,-91.26018814303094,208.27499299145583,Residential
32.779496250969565,-91.2661440589719,196.5354537531534,Residential
32.78125224443532,-91.28786687066318,182.13180339768954,Residential
32.784406703802794,-91.25726566243759,44.75251517763193,Residential
32.78191398192693,-91.25957231154376,563.6534852915041,Residential
32.7868325000018,-91.26131099999425,93.43432872941344,Residential
32.782180895734164,-91.25939367935092,48.6497214553293,Residential
