lat,lon,area_m2,guess
40.35272250004553,-101.13640800000336,155.65083602741086,Residential
40.34878250000902,-101.12882850000075,129.81953017269046,Residential
40.35250124127489,-101.13062413390746,26.30024440199412,Residential
40.35276350001162,-101.13675050000087,67.34490550439185,Residential
40.35263600002318,-101.13708150000177,156.95292172269998,Residential
40.348444500003836,-101.12860550000029,30.42438652776191,Residential
40.352288499988305,-101.13094899999932,148.38745811739767,Residential
40.33551674908038,-101.15054462844716,152.8184453350297,Residential
40.33566350001884,-101.15128100000156,282.96207528609074,Residential
40.357098499999914,-101.13794399999902,47.08849450289125,Residential
40.35289250000335,-101.13738600000026,29.205705948757718,Residential
40.35692899998608,-101.13816949999914,144.60507485834563,Residential
40.33574249999875,-101.15073849999995,44.88623716395597,Residential
40.35279199999974,-101.13038400000109,79.88144992874156,Residential
40.35171400002137,-101.13769649996321,70.90242899206012,Residential
40.335429000000744,-101.15149350000013,98.94461022615906,Residential
40.35237125937381,-101.13026061236489,368.9256747459642,Residential
40.357084000012435,-101.13730050000117,57.73809999038451,Residential
