lat,lon,area_m2,guess
27.24273700000942,-80.49030399998723,311.16295048522096,Residential
27.29992163074545,-80.51463769301067,123.29077325831729,Residential
27.264624000002726,-80.51951449999694,50.08757014537805,Residential
27.262390081021678,-80.51997865805605,159.3920845217924,Residential
27.267123000024142,-80.5226849999713,263.2670465801447,Residential
27.242490715079516,-80.48703494819036,334.8351851274382,Residential
27.250115500002618,-80.48959799999719,111.5049533533375,Residential
27.241419608898095,-80.48480150813458,363.3485259976656,Residential
27.29290300001016,-80.51965949998747,239.04881078843593,Residential
27.27472539652178,-80.52886212779008,326.2817849399488,Residential
27.289075808230116,-80.52904763182062,351.02382836064777,Residential
27.244691000013873,-80.5423399999954,235.33057909019877,Residential
27.24962239595016,-80.48434180337028,400.1337988555457,Residential
27.24126247554135,-80.49032041085397,333.31556246019977,Residential
27.238194258417675,-80.49514849659069,462.3234303894385,Residential
27.301925775576642,-80.51416675234353,203.03962504810778,Residential
27.277374000002446,-80.52797849999696,55.46123132579744,Residential
27.23690717805779,-80.51134092841512,398.8967951284653,Residential
27.26732960701502,-80.51539100682672,327.27603237241846,Residential
27.243370797884488,-80.48614529146843,383.6076150467253,Residential
27.244471803936882,-80.48710888033902,360.7427208551083,Residential
27.25000375241335,-80.48944662921194,192.06193857234527,Residential
27.278078424024628,-80.52753598284694,227.17470570006614,Residential
27.296340013185144,-80.52854053084087,265.93027452184714,Residential
27.25627446179903,-80.52928874628391,354.88358254071915,Residential
27.244158195108337,-80.49192556169024,324.9926701581331,Residential
27.282617673446577,-80.50280902418226,229.74654168019038,Residential
27.280430887285096,-80.50305381295291,610.2992203778695,Residential
27.301658622839422,-80.51352523356685,157.77616326171957,Residential
27.302675545505583,-80.52072975652621,168.4171850973661,Residential
27.30293519216042,-80.52118455990671,250.69179710952176,Residential
27.269650933688688,-80.5238772448929,229.92424247949035,Residential
27.276172999986336,-80.52484250001234,115.77528379624664,Residential
27.247127044296413,-80.53156406435825,179.07843078787633,Residential
27.24245572687009,-80.48304605365017,410.0744738244755,Residential
27.24349642711588,-80.48319098516914,386.06710769167415,Residential
27.240447507544587,-80.48412216674389,441.4076785384695,Residential
27.240177344246398,-80.48830418366975,264.1796618894841,Residential
27.241573193058883,-80.49001848699477,436.3725040712006,Residential
27.245720444163137,-80.49210731185099,432.435783649392,Residential
27.239397000024404,-80.49641549997139,469.54780323026193,Residential
27.276044000003377,-80.50500699999456,168.46987856395413,Residential
27.302706500010007,-80.52456299998964,118.58993970053106,Residential
27.26335000004558,-80.52693899995626,431.4398967733148,Residential
27.248016754994488,-80.535925307168,314.09717069800416,Residential
27.24208850000161,-80.542866999996,103.57301186608092,Residential
27.29612513006124,-80.52538263457924,123.21218004326508,Residential
27.26340719241005,-80.5272924218439,258.72713340535427,Residential
27.261580045594506,-80.52887075778304,221.17658077573796,Residential
27.257907000006902,-80.52814399999188,84.28079796219261,Residential
27.260436500049327,-80.52204900003693,409.3229601819405,Residential
27.263753500007994,-80.52359400002918,238.43353263586835,Residential
27.271185500024238,-80.52499099997782,134.1864938583311,Residential
27.249082768004573,-80.5382539528883,708.2494483034773,Residential
27.240272500020804,-80.4909160000165,560.0782887885699,Residential
27.237356541176805,-80.49241126110967,288.7577886109848,Residential
27.288607252397927,-80.48188653975933,631.901382530627,Residential
27.23795882352747,-80.48801748477355,300.81957107074146,Residential
27.264944200550623,-80.50156066308755,431.3057538823457,Residential
27.277810328071855,-80.50307353384439,291.3251677748953,Residential
27.243600748365086,-80.48171340237627,199.45533830754928,Residential
27.24251900000645,-80.49680949998864,174.46497222826008,Residential
27.267803156749896,-80.51390139430141,119.11498383444614,Residential
27.24232340378176,-80.49000145325522,371.6542841427803,Residential
27.23681650000199,-80.51273099998997,123.47496463783953,Residential
27.265821090574185,-80.5161637476345,188.10578746795244,Residential
27.262316998093887,-80.52010403510181,627.1783057169608,Residential
27.256930745884556,-80.52542636088704,346.8632152546092,Residential
27.270412765394344,-80.52562053148868,422.83027197679434,Residential
27.249061000015484,-80.53548399999367,256.8758736524293,Residential
27.26612820954499,-80.52071157684676,290.46805742958287,Residential
27.24323502197085,-80.4902032936718,328.308703310198,Residential
27.268113222075627,-80.51485758695928,52.09543471363275,Residential
27.267031744564733,-80.52801192391279,85.48805451951463,Residential
27.296408595246728,-80.52868806193683,265.46528550197445,Residential
27.245083519779442,-80.53928916503283,278.15103902716345,Residential
27.244657968176462,-80.54020515826387,242.10264103756313,Residential
27.246713744587257,-80.54368893963942,180.91212741248947,Residential
27.278257500002407,-80.52481749999693,68.2677177258797,Residential
27.302537000019072,-80.52693749998048,201.30596699855263,Residential
27.30212400003504,-80.5275639999678,108.0600941449968,Residential
27.23975200001453,-80.48820449998239,317.7587476200779,Residential
27.24729850000717,-80.53768899999609,148.3110149296909,Residential
27.245174263323968,-80.5396358769383,163.4787858505473,Residential
27.268184724430494,-80.51472522114042,429.63707504578167,Residential
27.30353231894749,-80.52906837089259,482.05309143167176,Residential
27.2493793097692,-80.53385431892534,126.34839532531109,Residential
27.24976396191246,-80.54450024498937,192.22281806090152,Residential
27.24227057201196,-80.48396075199454,258.89147503778435,Residential
27.264229232147805,-80.48009809871675,78.87710492517826,Residential
27.24027906671759,-80.48483790468147,380.29245843294143,Residential
27.277037730634973,-80.48475990261888,341.21655857516276,Residential
27.24335350000865,-80.4881494999874,389.8528261900624,Residential
27.278311000000784,-80.50914199999868,111.29771010532481,Residential
27.26464853395493,-80.51744629620876,632.4207187563168,Residential
27.26678644599886,-80.51838838186328,853.6347291064384,Residential
27.261384499991905,-80.52054500000654,293.4673845167463,Residential
27.296447499993693,-80.52832050000585,111.65044972812858,Residential
27.275596000005073,-80.52929599999322,162.14416026590493,Residential
27.27846418843124,-80.52781234824042,146.48960234978773,Residential
27.24953382655393,-80.54408965718635,496.57772278991536,Residential
27.243549506474295,-80.5443172075863,699.5658386627846,Residential
27.24323800000909,-80.54182699999365,171.59263626966091,Residential
27.238669000010756,-80.48829749998634,293.5031277267654,Residential
27.300539255133668,-80.5289928643376,475.63758375224404,Residential
27.241484500010145,-80.48392599998503,409.08000793840847,Residential
27.23773949999195,-80.48813900000111,270.5465764129093,Residential
27.267463570734268,-80.52202978235252,289.2572910278877,Residential
27.23856264555548,-80.49100545216076,430.6185105001299,Residential
27.302948837035167,-80.52509750507117,153.08324943372952,Residential
27.26940707245459,-80.52608925588008,171.66582347589554,Residential
27.25074027078646,-80.53372051321173,330.0004917557105,Residential
27.264034000015254,-80.4798424999887,92.90566710316996,Residential
27.241734222824242,-80.48699789837207,563.0162209082201,Residential
27.302432660013704,-80.52761975379639,179.20831939659757,Residential
27.24778381030119,-80.5411999763546,499.9771124044636,Residential
27.24342704926345,-80.48201994388769,312.2451553547029,Residential
27.288687000121108,-80.48232299987923,758.8857076548456,Residential
27.239578661765993,-80.48492284737027,703.8633414358961,Residential
27.249967757496,-80.49002716021829,209.7551616477336,Residential
27.23686500000162,-80.51074099998797,120.49746907092361,Residential
27.297690423746975,-80.51570658968288,301.68319813439797,Residential
27.263180582353836,-80.5234974360506,422.9711498587857,Residential
27.30026558689406,-80.52588198130924,519.44826468568,Residential
27.269256999999723,-80.52612699999821,69.33353960640511,Residential
27.23981492716636,-80.48712274703121,398.64449466122403,Residential
27.250140353724454,-80.49043918184947,253.58684290906908,Residential
27.237692966030355,-80.49105265917578,419.22604294498603,Residential
27.23954553874788,-80.49709682892293,275.85362902281014,Residential
27.302501255550755,-80.52111644403261,276.39950688182574,Residential
27.24876384904969,-80.53512191942234,235.66958816803444,Residential
27.29479245754887,-80.53704322112205,187.4956865467331,Residential
27.24366849999169,-80.48589200000617,168.8298624280388,Residential
27.242166880983902,-80.48578861300491,557.0715656454636,Residential
27.241682966964557,-80.49483332231213,178.20049844352712,Residential
27.28230477426359,-80.50233784213863,346.1890502768668,Residential
27.27722305318341,-80.50285074442876,228.82410446022203,Residential
27.26640149999669,-80.51513249999569,356.11303099843565,Residential
27.26435228524711,-80.52164101250025,79.00815049734918,Residential
27.28908135770643,-80.52755131354598,276.8209386826434,Residential
27.267468478859886,-80.5288737951627,610.8520300315364,Residential
27.268674321428023,-80.52917181751378,398.92149642071513,Residential
27.24168505457315,-80.48622038314504,296.15773223802506,Residential
27.239432561180287,-80.48795209128488,306.7576805384687,Residential
27.248644500007213,-80.54452599998093,185.83934518624443,Residential
27.278406248362685,-80.52464305192649,85.80219662717693,Residential
27.24928135200293,-80.53565393906362,332.7340048802964,Residential
27.23950564073227,-80.48711814450134,361.1904178040246,Residential
27.242561399879662,-80.48908078649103,446.5038560870752,Residential
27.266017284326146,-80.51631207288622,110.61364546116393,Residential
27.26120400001428,-80.52087350002103,179.13512494563545,Residential
27.278103244496076,-80.52485590956883,152.676397448087,Residential
27.263897969719316,-80.53631076245011,162.45135898059317,Residential
27.240913108410204,-80.54304620452012,242.66579956545502,Residential
27.299308370528575,-80.51520105933903,416.78804505443264,Residential
27.265243175109223,-80.51592559227419,103.51978933618545,Residential
27.302756555804688,-80.52128870545796,149.18257343701794,Residential
27.29624108630349,-80.52489523105477,212.44655644392898,Residential
27.293994185425902,-80.53714255630386,192.33799436008007,Residential
27.24706928195599,-80.53729838392223,193.8015317802757,Residential
27.24053927914124,-80.54364477782418,411.733945834357,Residential
27.240041500033197,-80.48888699994606,471.7105262214028,Residential
27.245194301556477,-80.4902799261155,493.4747085383088,Residential
27.243867248393368,-80.49701058825573,202.06126294271922,Residential
27.27804150000814,-80.50306149999706,175.20098005945619,Residential
27.247899000003518,-80.48467449999603,102.6320268400313,Residential
27.237564066140628,-80.49206817114579,339.09856234839896,Residential
27.237399000005503,-80.51125700000004,55.30193348246175,Residential
27.254941795272725,-80.52895967574733,328.73733178975084,Residential
27.295342068087525,-80.48203861342662,265.75911316025804,Residential
27.23761376705589,-80.49442942331943,318.7551114688197,Residential
27.239189000007848,-80.49724749998917,268.8633012506665,Residential
27.306929999990306,-80.51744750003132,134.19349452264302,Residential
27.267282755469772,-80.5280895440182,277.209826676557,Residential
27.24616584183547,-80.54486036348293,68.01595403675694,Residential
27.244269000016235,-80.48633799998305,233.82987737916145,Residential
27.24433716944241,-80.48997538694753,465.5877945320502,Residential
27.26521528021507,-80.49889387358004,117.07880530309106,Residential
27.260541365980142,-80.5234760117486,197.9389484947568,Residential
27.27811850000777,-80.5278924999925,95.4364901462582,Residential
27.277402922877776,-80.52786880470406,143.39998853622413,Residential
27.240170033725164,-80.4870624988529,403.79892967590035,Residential
27.244280500008887,-80.49407249998774,278.98844911328194,Residential
27.241341308113554,-80.48508199181282,316.06976643793257,Residential
27.244252201808507,-80.48685824569698,427.50403446079895,Residential
27.26529583488055,-80.52061067000658,390.0544239925727,Residential
27.25877836428957,-80.52488628088493,87.93428796712797,Residential
27.278115499986722,-80.52892350000546,253.0377574166397,Residential
27.247642500000048,-80.53632199999271,70.057555112763,Residential
27.289518787941528,-80.48307244424429,267.8221103753811,Residential
27.242147000014782,-80.4831174999879,248.50465775693948,Residential
27.243351127904614,-80.48506501513157,312.69567002921985,Residential
27.243513756268673,-80.48537104557121,88.9512401516863,Residential
27.242494000007998,-80.49092749997587,89.41257928567971,Residential
27.24373290183671,-80.49111783423504,811.3051207023013,Residential
27.262615022005065,-80.52844746408164,405.847658723893,Residential
27.246103135464356,-80.53847404801208,301.532441181258,Residential
27.243992328391464,-80.54055714853556,311.44023145020293,Residential
27.27392735246303,-80.54021131837561,114.13009538230024,Residential
27.24392349999993,-80.5407774999876,95.78089873814592,Residential
27.23831540198542,-80.49092174563921,187.3740291719273,Residential
27.244207000010643,-80.49247149998644,293.2844447886758,Residential
27.267434500129422,-80.51550799993669,737.8914308525017,Residential
27.276114500055588,-80.52918599994831,356.44876405511764,Residential
27.251051000031104,-80.5335689999714,226.75535776564772,Residential
27.247938194958728,-80.53906429927508,279.5492943976858,Residential
27.23974068982377,-80.49093016100552,687.1471852492953,Residential
27.30746014759371,-80.5172386172684,299.2309133939668,Residential
27.27615549997849,-80.5247435000224,104.07755369334153,Residential
27.30131173299666,-80.52626502018033,321.7455218702001,Residential
27.268663571735193,-80.52640416614167,288.2891821013309,Residential
27.29697749998466,-80.52759600001428,193.36091759314638,Residential
27.24353221497091,-80.54458555222817,167.30464761969597,Residential
27.28223350001206,-80.4825774999868,73.3553595201044,Residential
27.243672500011478,-80.48379599998668,231.34528914153856,Residential
27.265550500016072,-80.51802849998255,114.09144039340693,Residential
27.266263499993865,-80.520148999998,85.25654069558192,Residential
27.26961193314926,-80.52443440065787,400.48335517362875,Residential
27.2627069999679,-80.52926550001655,270.6735912180405,Residential
27.289810499984732,-80.48315950001314,117.99498240573983,Residential
27.24169018605688,-80.48321747425234,488.29095765579643,Residential
27.249046999969313,-80.48478300001845,207.21627789519962,Residential
27.24240162375142,-80.49099782778262,318.343980502102,Residential
27.23732815883155,-80.49095595438203,352.76403585981984,Residential
27.244877040135417,-80.49378584871401,411.4009611312143,Residential
27.267664390563628,-80.5151239982354,251.37521281025465,Residential
27.29626999999743,-80.52804450000261,47.470999884638395,Residential
27.303548000002106,-80.528715999997,110.77249899838576,Residential
27.238478224963423,-80.48806078068469,326.9782591458394,Residential
27.244195324258577,-80.49692835353667,323.45807000701404,Residential
27.25875639426191,-80.5242304424074,213.28111221236094,Residential
27.29644574673517,-80.52786913660029,279.02603876552627,Residential
27.246287698345395,-80.54412247862435,254.2243314482447,Residential
27.24550544457443,-80.54594194846558,124.98742823999329,Residential
27.28527725350369,-80.48080342652104,84.28704968445673,Residential
27.244253711324653,-80.48310105252901,436.11358336746156,Residential
27.24333224590832,-80.48742308609681,206.97326818017905,Residential
27.243610500004575,-80.48883349998987,367.1414316422494,Residential
27.241642981541563,-80.49514944280533,397.55304826472786,Residential
27.28993776205535,-80.5275143455146,645.536791555632,Residential
27.240303812039656,-80.48797998739414,317.9244526648373,Residential
27.24145413757288,-80.49096706588378,483.45989085182686,Residential
27.265194042482925,-80.51647324837873,98.7475641809,Residential
27.293351221644315,-80.52866938609782,308.81919464477335,Residential
27.245216500004407,-80.54312149997115,277.17001216979736,Residential
27.28997199999674,-80.48245099999345,838.968205286539,Residential
27.243275833157437,-80.48329249516812,391.35446718367916,Residential
27.243640391489105,-80.49026010556732,327.60978638253073,Residential
27.275157008933263,-80.50651166706913,117.45181856570117,Residential
27.301670246660393,-80.51375384654787,351.1753364966598,Residential
27.25570036385824,-80.52898875400508,189.02705280772562,Residential
27.250550500015443,-80.53369799998377,203.4396437589191,Residential
27.237939360495965,-80.49435881370064,632.1801363947674,Residential
27.26465116829702,-80.51940116518064,135.19126564862617,Residential
27.290562000000573,-80.48261499999876,91.2930384147064,Residential
27.24340332090943,-80.48916759032552,435.70583304145345,Residential
27.243931467518745,-80.49478033857953,344.79514272827936,Residential
27.266007500035368,-80.52067899999122,83.7790259193047,Residential
27.295208500018443,-80.52392649997981,170.90861345276386,Residential
27.293659040774426,-80.52840875340385,386.5298553895127,Residential
27.29578110656823,-80.52866930139629,197.17841493374797,Residential
27.25299165350497,-80.52940343522282,442.85507883520154,Residential
27.243369713153253,-80.48393840576742,541.8391688754803,Residential
27.241564819422656,-80.48635767367539,201.42401827686317,Residential
27.241485000021814,-80.48916649997454,443.30786960129404,Residential
27.238263000018637,-80.49009949998054,367.3244613862787,Residential
27.24519667518992,-80.49005778910353,343.8399064191027,Residential
27.24700958516289,-80.53872437175878,128.28797156511285,Residential
27.24779699999524,-80.54264149997384,253.74117575341177,Residential
27.245172564046516,-80.49404384803543,880.4936615616888,Residential
27.242557289771558,-80.49645813586552,327.36863350970077,Residential
27.243201000010426,-80.49700749999263,280.95083670785414,Residential
27.296383586366748,-80.5255466037412,421.2576038319264,Residential
27.29696249999752,-80.52789200000193,71.08699231512541,Residential
27.242643818499893,-80.54137548988852,380.4994269081741,Residential
27.242308939907744,-80.48204469457484,307.6470966591776,Residential
27.244121500009904,-80.48857349998586,376.2831006380135,Residential
27.2669799037074,-80.51557371330722,284.07501489781816,Residential
27.303058036397474,-80.52541938129247,472.103584851346,Residential
27.268449747872637,-80.52917762970411,129.33077260051778,Residential
27.243334753495745,-80.48707984411742,163.13067565794628,Residential
27.255851029440517,-80.494180955557,278.1563787801191,Residential
27.23812049995519,-80.497214000034,569.3563457819654,Residential
27.257285999995272,-80.525804499967,285.721463390533,Residential
27.249050823444716,-80.48437592194212,346.3769876642715,Residential
