lat,lon,area_m2,guess
30.055388217971455,-95.0908875582792,243.10875899743633,Residential
30.064771500019,-95.09145399999267,265.9737001637498,Residential
30.04507059322134,-95.0946231000278,294.2766048277354,Residential
30.044196499987958,-95.10464950000319,184.0156760915527,Residential
30.04643040991436,-95.10563099159047,433.025701245038,Residential
30.043856351456782,-95.10563085562748,253.31940087441728,Residential
30.06728255048254,-95.10724824624573,399.16968599881096,Residential
30.046260000008843,-95.10895949999882,68.51887229459365,Residential
30.055460499993195,-95.11029199999959,352.0051053978438,Residential
30.06711183290122,-95.11122208736387,349.3164188250764,Residential
30.06280807998764,-95.11125671227823,369.936056220711,Residential
30.046618246511034,-95.11338644998631,53.95584908215801,Residential
30.047227718643732,-95.09581466945251,121.6033889487256,Residential
30.064986167429776,-95.09748478477403,162.2497801921611,Residential
30.044044500009296,-95.10021049999803,113.46990266450544,Residential
30.04740097261694,-95.1013723154984,123.2634919713486,Residential
30.065047000001325,-95.10344350000008,34.21048893522285,Residential
30.048302000049272,-95.10534649999337,108.54387728848428,Residential
30.06015460181542,-95.10760147269929,507.46057449589387,Residential
30.043811902028793,-95.10838322493807,99.42564066109442,Residential
30.043808000002656,-95.10870999999969,93.51900982714686,Residential
30.043799588034727,-95.11093725341445,196.01503861251956,Residential
30.045336600311014,-95.11121224214142,92.56848954947044,Residential
30.065663304373402,-95.11245266976414,412.402989954313,Residential
30.063653867370682,-95.11470734551156,432.804975120086,Residential
30.06510545389294,-95.089527042266,492.06658430846204,Residential
30.047418216130083,-95.09022722934026,236.57325574041573,Residential
30.06022652320437,-95.09614624355284,192.59581745516897,Residential
30.06228934601066,-95.0969845847767,104.3664304653364,Residential
30.065864254768723,-95.10876945019977,82.76498565947283,Residential
30.059998541942612,-95.10889325554336,132.6192577912633,Residential
30.065561337585216,-95.11337655655409,335.0397144859748,Residential
30.05411232562356,-95.11395570373445,210.35664944338245,Residential
30.049328936088706,-95.08726989380689,225.70570605086576,Residential
30.047392457385005,-95.08920551200985,308.9374086593548,Residential
30.045801607619065,-95.09580197233157,166.12969551641496,Residential
30.057216999996065,-95.09687799998576,146.86535706432892,Residential
30.04617035813228,-95.09881946355915,131.56793182817654,Residential
30.045623973990104,-95.09889614482243,362.6861096742334,Residential
30.046510500015273,-95.1006954999968,196.9084198149742,Residential
30.05400820273015,-95.10435461762827,79.89208165907985,Residential
30.06225472402472,-95.10663364116529,181.63470949191762,Residential
30.066266081518812,-95.10732175297949,52.15070869041833,Residential
30.060946956806887,-95.110549783319,133.95198639213677,Residential
30.06156338290554,-95.11113141337452,381.9606786220844,Residential
30.04900651543574,-95.11572938359906,817.3810626020319,Residential
30.042953339162104,-95.09507655182668,342.27112591462253,Residential
30.045644121710932,-95.09525546888335,234.00255161389796,Residential
30.058771694594856,-95.09915976010447,278.06012466730317,Residential
30.068705821066946,-95.10264081753819,175.1833407537424,Residential
30.04560318537676,-95.10756958187035,184.8804256673865,Residential
30.0662723429939,-95.10961082919383,114.74501528704693,Residential
30.04333962207837,-95.11021480652872,145.32244017777475,Residential
30.06145700002772,-95.11023499999503,360.35472285473475,Residential
30.059986858341254,-95.11069475480868,52.20724951676604,Residential
30.04472215297997,-95.11120007917711,274.94149681974835,Residential
30.063152319009465,-95.11296484523426,300.499844626832,Residential
30.046572485148314,-95.09087627113227,319.5033339560455,Residential
30.054883991197496,-95.09175300777618,821.44681059107,Residential
30.060903322307155,-95.09563855329819,209.5401122804194,Residential
30.058625999992266,-95.09996949999571,131.1065445359783,Residential
30.04568644236513,-95.10789624659937,208.36134514784493,Residential
30.046089054752404,-95.10811324730325,84.52331757648003,Residential
30.065666565230124,-95.10906375362025,238.48889720126635,Residential
30.04386924675873,-95.10949341438575,86.36340997694504,Residential
30.06524050001591,-95.09014649997634,235.245129527783,Residential
30.044323500004445,-95.09273999999907,77.04457620146475,Residential
30.06568617614241,-95.09332395652017,230.70915698595235,Residential
30.060584039990882,-95.09518125937747,135.10836020902548,Residential
30.046547760127428,-95.09540203476173,224.57776554936686,Residential
30.043443000055465,-95.0972774999926,242.56139424200484,Residential
30.054515843739445,-95.09844535639364,208.64132938086922,Residential
30.05916650000343,-95.0991249999992,85.26394039120999,Residential
30.065712167922186,-95.10383516533362,178.3069331997051,Residential
30.064776717644943,-95.10377190240196,204.2559121417492,Residential
30.067104715842195,-95.1127415802653,85.2176080923181,Residential
30.06695182289708,-95.11301976720671,371.1683052055747,Residential
30.05349315664868,-95.11673741379792,224.57511767746288,Residential
30.053957561244133,-95.11741123850119,247.81146440144366,Residential
30.065366997253708,-95.09085516814083,291.5612201687866,Residential
30.04724270259837,-95.09529333867572,108.42370450131313,Residential
30.05988704039546,-95.09737931509191,109.69046209052459,Residential
30.04401455903351,-95.09996544045975,217.9191210836943,Residential
30.04311399512449,-95.10082838667127,274.7366494491641,Residential
30.04479100000939,-95.10283499999775,112.17143647351271,Residential
30.061233744863525,-95.1058481121889,450.64621664646324,Residential
30.046136091727217,-95.10763962429965,203.57424837773053,Residential
30.044859494211963,-95.10907433682988,168.9787383749448,Residential
30.060006833809,-95.11436666716574,317.105185979807,Residential
30.064069350841812,-95.08868666608988,144.95504369527404,Residential
30.061242042462656,-95.09041152199704,239.83634879166902,Residential
30.054423814313562,-95.09185234209444,318.96849785528036,Residential
30.047466752862597,-95.09244789352609,60.60896337125601,Residential
30.044562255326948,-95.10249439311833,147.7131855125736,Residential
30.045665000001904,-95.10304699999982,72.8507411366832,Residential
30.04512700001681,-95.10570099999602,128.78595374787795,Residential
30.064013827845105,-95.10833083394878,206.60295341783177,Residential
30.06459251888203,-95.08930842427255,235.76145136807833,Residential
30.06629600001128,-95.09411199998905,134.18456797056666,Residential
30.061683000033195,-95.09628099996215,187.78056139784005,Residential
30.05842414014818,-95.09632585884722,147.0727493457431,Residential
30.06310653336636,-95.09728903923028,138.5341922635246,Residential
30.064764164398046,-95.09736308172734,420.57923889614483,Residential
30.059851999998926,-95.09768649999971,42.079799419855775,Residential
30.05845986770206,-95.10095578306894,141.3800435505246,Residential
30.042774716970463,-95.10117922700267,306.69909583456035,Residential
30.06121799401282,-95.08833416855748,54.85611082467796,Residential
30.047415500051674,-95.0918304999838,115.12934559245795,Residential
30.055235245393135,-95.1064320879418,146.09401147710128,Residential
30.044536500002856,-95.0931164999994,44.26271953013303,Residential
30.043152500013274,-95.10816149999717,199.05634284766555,Residential
30.045680407044397,-95.10913074561458,49.80830433934964,Residential
30.045508253366307,-95.11089959296412,79.53345114325718,Residential
30.04537070300642,-95.1117748691641,153.0156774415556,Residential
30.046484809826904,-95.10110465472407,77.64742355020506,Residential
30.04655280355331,-95.11352550269577,370.9915420380604,Residential
30.060973937258982,-95.1146138349572,360.47146878969585,Residential
30.058063065968103,-95.111524543064,572.8268520295172,Residential
30.044912250959946,-95.09783009473504,176.97368094594995,Residential
30.054778999997957,-95.09823449998478,76.40338358537025,Residential
30.04281920167128,-95.09885938810952,79.25857289757158,Residential
30.04464109846563,-95.09310748832743,82.43644938073285,Residential
30.063502333356716,-95.09638514158273,180.38178903204943,Residential
30.044589596813125,-95.107187273898,192.90609721794343,Residential
30.05358399099475,-95.11595901159139,287.57880397358673,Residential
30.044547098390247,-95.10832285312178,111.01288967782303,Residential
30.060587523918937,-95.11775452112708,496.693798057831,Residential
