lat,lon,area_m2,guess
34.0354195000621,-102.48103350000945,319.7918796790403,Residential
34.035051071027915,-102.4810307610319,291.8209596771667,Residential
34.046512859120725,-102.50219501907503,219.10753654149232,Residential
34.04008555907622,-102.48121722970832,139.77120587242,Residential
34.04780899998977,-102.49113699999863,67.79757555887747,Residential
34.037072444662286,-102.48226994466326,233.6446134219881,Residential
34.05499950000541,-102.48072350000083,39.24032538252054,Residential
34.03744200000176,-102.4825385000003,37.124413621347124,Residential
34.03740850009594,-102.48285050001266,498.00934652320745,Residential
34.032304000001666,-102.48213999999442,73.84275563990242,Residential
34.03722950000423,-102.4823315000007,65.84518488568374,Residential
34.035662000109305,-102.48100550001655,444.06461682459616,Residential
