lat,lon,area_m2,guess
32.5283333476123,-100.15914875517154,203.523995853462,Residential
32.50829334332675,-100.1492082071847,264.1222462283238,Residential
32.51306927451313,-100.16227232938354,92.19746359330557,Residential
32.5130184523823,-100.16199706744155,344.45038896897387,Residential
32.513255272333076,-100.16275043142039,194.31993223583527,Residential
32.51045250005235,-100.14469050002181,332.76104078727406,Residential
32.52788699999779,-100.15907399999708,83.34683828559388,Residential
32.51254078646443,-100.1575823701574,339.25970037118225,Residential
32.51381854982344,-100.15820527826425,169.31769822976185,Residential
32.513431664911295,-100.1620087959207,94.71745137573258,Residential
32.50879568203934,-100.1489335085958,393.69707923429803,Residential
32.51309583660223,-100.1575828318767,185.32135557403083,Residential
32.51051599999652,-100.15182399999286,46.7012454795894,Residential
32.51288438791717,-100.16238022872189,98.38408875841795,Residential
32.508584822957424,-100.14863361901105,319.785824978251,Residential
32.51071904999309,-100.1450231320506,287.267245017359,Residential
32.51027621566854,-100.14510409344103,41.12914391766612,Residential
32.50996982106496,-100.15162210084941,453.2203406809098,Residential
