lat,lon,area_m2,guess
36.20191255341848,-94.44813016976299,396.10967967510686,Residential
36.209461952625375,-94.45572313575963,196.4238749999591,Residential
36.195419264318026,-94.461837957196,156.63460025796203,Residential
36.19249734002464,-94.4697132466731,227.80275075348806,Residential
36.20371375540298,-94.47755305585126,207.48338980248027,Residential
36.191034882743054,-94.46024573701685,53.80341510937711,Residential
36.21307241775899,-94.44966124098707,324.3734500174779,Residential
36.20975088686092,-94.46426700714845,269.61714314681154,Residential
36.20207949997371,-94.46429600001021,794.2871300719104,Residential
36.212918285286534,-94.44974043385005,158.81578734608502,Residential
36.20443652735394,-94.45008312771449,410.60830283110056,Residential
36.203912962302084,-94.44853781335587,375.66943814216876,Residential
36.20524142457109,-94.45214721150822,377.958375646125,Residential
36.21627778678666,-94.45346219476195,263.23349992116573,Residential
36.19967343919644,-94.46979605466653,109.63073375069315,Residential
36.212596254955805,-94.47261910190336,256.2641050744756,Residential
36.2067285242827,-94.45448719296536,395.7105443841798,Residential
36.19447633109508,-94.46611416916045,429.8983483925123,Residential
36.21488894938271,-94.44857193885849,245.3509869952885,Residential
36.20778625788536,-94.45182031429995,604.4610299668409,Residential
36.21062596077302,-94.46687635164379,165.76319959035632,Residential
36.21563549999748,-94.4727664999993,25.32610894914081,Residential
36.21009240527547,-94.45974455913084,149.3028824638571,Residential
36.19211550831799,-94.4655057787039,204.6094552611837,Residential
36.19152216991279,-94.46798974009856,554.8458286377281,Residential
36.21201338765092,-94.45022279710535,200.70927937696945,Residential
36.21063852250337,-94.45943412500321,97.53405800392993,Residential
36.21403328525532,-94.47424129636248,159.1068140394653,Residential
36.204807150510945,-94.4497281892904,391.3232926448196,Residential
36.19811383638111,-94.44947583024813,267.69654051790684,Residential
36.20100090289819,-94.44974593259796,430.19613842633214,Residential
36.209513999970085,-94.46805200001145,91.06170055427793,Residential
36.19536600002796,-94.47348699999304,139.6996383637018,Residential
36.197047102334174,-94.45172574914959,625.4655668646928,Residential
36.19296739217115,-94.46807824405572,198.05761447777073,Residential
36.21040249999915,-94.47402000000226,154.28892182539465,Residential
36.19450357285004,-94.46550775270202,190.57487696626958,Residential
36.21033700001986,-94.47428049999529,184.94254909476305,Residential
36.196501738220675,-94.45187065543406,167.52455123087566,Residential
36.20924253201763,-94.45906775620296,166.31401335927853,Residential
36.19109743841154,-94.463396510176,246.20447351534781,Residential
36.21186424678248,-94.47273681721063,168.2314654145622,Residential
36.20994613914434,-94.47421041686539,259.73078551776877,Residential
36.21007018842735,-94.44575908548377,338.5593648210533,Residential
36.20240064613904,-94.45342541786859,327.79418945811904,Residential
36.192548462649675,-94.4596587139608,72.3424045620045,Residential
36.209157999995846,-94.46063900000142,90.26242175683845,Residential
36.203669000065354,-94.47879149998211,295.78648236885226,Residential
36.20535005143614,-94.44714633581803,618.6119358492417,Residential
36.20934670878623,-94.4611742080165,256.2699991966071,Residential
36.194960000070154,-94.4734659999847,297.26378486687656,Residential
36.20949122481311,-94.45719549205624,191.22734996987268,Residential
36.20939250000712,-94.46395949999906,155.97558960270203,Residential
36.209814500007504,-94.46491249999792,83.08294438668935,Residential
36.20166149999465,-94.4687320000018,28.064094775045323,Residential
36.21110418946667,-94.45317608103723,456.3483659141196,Residential
36.21334999998204,-94.4727705000069,209.29181014545807,Residential
36.21417905140436,-94.44894875887472,86.09404461800975,Residential
36.20550050732414,-94.45369409280052,305.6496905102899,Residential
36.20272996695114,-94.45465819066035,322.79600462040423,Residential
36.20944750000511,-94.46087349999952,85.04615540581271,Residential
36.210169005763355,-94.44951052831902,236.0447038683559,Residential
36.20739213753768,-94.45362986375116,428.28600449201656,Residential
36.19306600000663,-94.46794550000605,83.15016915986128,Residential
36.200795000001115,-94.46880900000554,115.44149710941622,Residential
36.21442540914582,-94.44905844135074,788.4586068014532,Residential
36.200498500007626,-94.47791549999846,52.07316729402821,Residential
36.20310225928464,-94.44822968898367,357.1455894857186,Residential
36.206434791508556,-94.45360868866666,324.9640378399806,Residential
36.21231750003244,-94.4618399999297,192.93079303843845,Residential
36.21009606091307,-94.468244096943,213.1814609494814,Residential
36.20134259165861,-94.47229250456947,290.0266610782857,Residential
36.199370064289944,-94.47242872591032,100.61447946322501,Residential
36.205957179309046,-94.45292648437095,314.25372759860545,Residential
36.20822995289346,-94.45457975607292,118.76746087805962,Residential
36.209573621876004,-94.47313556236416,182.81734274533846,Residential
36.21043300002834,-94.4457345000151,171.6766639882047,Residential
36.206892969150985,-94.46193825799176,155.05001335895244,Residential
36.209582809291405,-94.4747648585597,173.41142846003993,Residential
36.20235215943544,-94.45307182718646,98.80196551596512,Residential
36.19995239163732,-94.46984603490877,246.8848109523773,Residential
36.21746650001825,-94.45251249999431,313.2671473435572,Residential
36.19173849994187,-94.4670689999632,401.96996488687284,Residential
36.20402554751371,-94.44985541284757,363.36799189047576,Residential
36.19951318407554,-94.47262917521554,423.5481007321174,Residential
36.21008550000217,-94.47399649999983,46.47106668935887,Residential
36.20398211081956,-94.45076997593188,362.79193422779446,Residential
36.1907800000094,-94.46011649999805,119.67370870009442,Residential
36.20963892025078,-94.46480079229593,290.1903135916654,Residential
36.20755199995801,-94.4468059995498,674.2356259906305,Residential
36.20503777352421,-94.45286840152477,346.72636805147573,Residential
36.191937999987864,-94.46509500000377,209.5216678666252,Residential
36.20242375179408,-94.4505442460967,429.37154771801534,Residential
36.20550056353273,-94.45295832213763,357.1566878423084,Residential
36.20938032859571,-94.45967524198448,214.35300673976323,Residential
36.19278224756541,-94.46538121904109,123.59977752090344,Residential
36.201653097747894,-94.46882944791169,101.34311316817175,Residential
36.203905500006606,-94.45487149999866,83.79151757599638,Residential
36.209352000004536,-94.45942299999905,79.69040510575283,Residential
36.21073776127279,-94.45976497201204,67.60546868295933,Residential
36.211712753039116,-94.4574140718115,230.86585202831688,Residential
36.20866410214808,-94.45898524620364,155.49788071527175,Residential
36.207315500006644,-94.46188949999919,158.7634912436207,Residential
36.193197500004565,-94.46080499999935,49.676376031064756,Residential
36.21448411985465,-94.46849119902674,205.90685702843285,Residential
36.20430937360616,-94.47695725363202,79.86817420325582,Residential
36.204090706377336,-94.44868060390802,59.93314299832721,Residential
36.20307036620585,-94.45332301876034,288.3631655679249,Residential
36.20764875492062,-94.45443507121543,467.90511386375886,Residential
36.20408566743773,-94.45477349795567,440.81318050095706,Residential
36.20973374250635,-94.47292580326952,194.1445818998027,Residential
36.21402573521453,-94.47365425797952,378.45724767883144,Residential
36.20185069511069,-94.4772223238663,122.7319301543593,Residential
36.202420085850015,-94.44886172873166,397.9889467683496,Residential
36.20412787997899,-94.45377974936521,400.73013917278314,Residential
36.21058395885088,-94.4587027040873,111.47487117045802,Residential
36.21237550001193,-94.44876649999739,168.78828136820394,Residential
36.20235141716529,-94.45185624447373,241.43356454359323,Residential
36.194766712386325,-94.46138243462568,158.83892229462612,Residential
36.19259387513487,-94.46833623666458,27.34637628700157,Residential
36.203079225689414,-94.45383972186183,282.1603225548918,Residential
36.20032762463297,-94.47777968072133,196.32859441426314,Residential
36.205976683394994,-94.4536257621459,319.2491629142159,Residential
36.19922098866279,-94.4712024462093,298.4654322113075,Residential
36.20677450002761,-94.46147299999261,122.45245443651362,Residential
36.20857625392927,-94.46153019242139,202.26066987632217,Residential
36.19330907628173,-94.46786720693126,82.69932946360179,Residential
36.210225499987175,-94.45027600000452,160.93345580109616,Residential
36.191679431500404,-94.46752678858648,397.3587390328296,Residential
36.20141000003425,-94.46778199996793,140.83178405421555,Residential
36.20404300001487,-94.45052449999402,134.80414783929513,Residential
36.20727550000657,-94.46147399999884,72.59399183739833,Residential
36.20912373721118,-94.47319161009302,81.41553747409166,Residential
36.21213374430185,-94.45716314169663,122.42507798774466,Residential
36.19455150002268,-94.46186899995541,84.55136577633343,Residential
36.2100862438919,-94.47437091833703,78.94669989450273,Residential
36.20641534713758,-94.45291604217832,387.42844178430585,Residential
36.210533000008155,-94.45844249999331,188.04084830577816,Residential
36.21494250009813,-94.46106299997867,528.9310813581385,Residential
36.20571099999967,-94.45215250000011,248.39649609413607,Residential
36.206175470592015,-94.46143375647351,425.82363305290505,Residential
36.20056202077606,-94.4725962156862,305.00276204650345,Residential
36.209813000069694,-94.47294949998184,123.88679878226995,Residential
36.21089022570376,-94.44854635428828,359.5229771635861,Residential
36.210256243387555,-94.45062583724403,129.77781843098785,Residential
36.20810526849407,-94.4543734041389,443.5242304096914,Residential
36.200490276947974,-94.4674311076644,161.43889953699548,Residential
36.19721699851501,-94.46790927537947,591.4626418816694,Residential
36.20050375534125,-94.47293311982169,73.81019259982838,Residential
36.200431941045665,-94.47293475510145,35.323195191440014,Residential
