lat,lon,area_m2,guess
36.204293000002615,-94.52740700000078,228.24570878234664,Residential
36.19901385048091,-94.52744306594076,211.20646277811798,Residential
36.19788727791522,-94.52824978360654,214.9935437599739,Residential
36.20325586254158,-94.52875979356918,222.02140731829914,Residential
36.19826203294438,-94.52895327826359,207.46355309911033,Residential
36.19820044230906,-94.53018075498031,204.49988448118387,Residential
36.1936333693089,-94.53035524029957,283.9624787079877,Residential
36.198297929508875,-94.5317109813867,175.86129839022425,Residential
36.20580208328354,-94.53279701488955,266.339081428734,Residential
36.20636959016549,-94.53292424578783,436.3889913561802,Residential
36.19479460561989,-94.53349024474461,197.10871834752763,Residential
36.19184241795649,-94.53412381125773,214.72739341598339,Residential
36.20478991816878,-94.5365163447361,328.4461722322745,Residential
36.19123216347528,-94.53751251049013,151.76070444119654,Residential
36.19440373096204,-94.53774979353724,228.83069853479725,Residential
36.189942000008216,-94.53872449999832,92.21413725566593,Residential
36.196369465676575,-94.53916175525251,251.89613013599592,Residential
36.187398900916726,-94.53915385763132,156.08309990067121,Residential
36.19814410750344,-94.53954950227917,238.89561842249805,Residential
36.194023376715144,-94.54258799108051,228.4343725812957,Residential
36.19522976380349,-94.54406640880666,137.38958317909638,Residential
36.19394544897719,-94.5461724209711,153.47015306913892,Residential
36.1860099882412,-94.54645366717631,52.206495042466784,Residential
36.188918911291324,-94.54696663337945,128.93937198147492,Residential
36.19691791392574,-94.54745859867228,273.9557285382229,Residential
36.196932336795705,-94.54769432434175,317.08445787044303,Residential
36.20814943953311,-94.54754375307421,310.16267968459584,Residential
36.19280989685985,-94.54835429961678,240.06934424210198,Residential
36.20058943917831,-94.54841525168145,320.9135174408785,Residential
36.200279870074816,-94.54889564606447,494.14311167105257,Residential
36.20395095870331,-94.54914285920745,348.72346116380226,Residential
36.19511843866524,-94.54939646506917,251.12960335761565,Residential
36.19182775704129,-94.55005172689857,168.35598861141298,Residential
36.196393919644834,-94.55107471011378,237.62951348844425,Residential
36.18921463588222,-94.55161362341181,254.43159555088712,Residential
36.201633305180096,-94.52758412025544,154.62156450131013,Residential
36.20115424373011,-94.52816585035148,159.58290924718474,Residential
36.19667674262485,-94.52868325392042,214.08557089046155,Residential
36.20105867110313,-94.52916230716774,203.1263447840597,Residential
36.20330210278144,-94.53001024767494,268.79147831384677,Residential
36.19434551177073,-94.53030129766452,280.8912430814413,Residential
