lat,lon,area_m2,guess
39.27322825515489,-87.28657891065124,106.64063667239418,Residential
39.28629350002517,-87.31097900001137,178.72501258994834,Residential
39.27350524708445,-87.28450302237869,69.05563226785961,Residential
39.26694190082932,-87.28539323081631,245.57527507661837,Residential
39.26690360038298,-87.30262743690596,156.3280069164119,Residential
39.27356631145976,-87.31455113485961,106.08263441660385,Residential
39.27365894449798,-87.28500398434262,55.79395646768472,Residential
39.27236417878777,-87.29591850426331,244.1164276434998,Residential
39.27822150000136,-87.30729050000096,154.67448928806783,Residential
39.27847440018743,-87.30749075944964,44.79749148497016,Residential
39.28675963605311,-87.30932415734922,199.5532382207515,Residential
39.28020511053594,-87.31386861347691,172.95860620128929,Residential
39.28250044690893,-87.31557120101806,111.79920291113103,Residential
39.28308086967595,-87.2957582730784,326.2027150113782,Residential
39.28126750000944,-87.29527399999,68.38697331016078,Residential
39.27467900001636,-87.28768349999092,356.25129168661107,Residential
39.27164195523342,-87.31006459207074,391.3079859516679,Residential
39.276574746338035,-87.31456247279004,179.01298295854784,Residential
39.27325006523385,-87.30504300398246,183.19068651758312,Residential
39.27357704543075,-87.31434925367138,221.80350144960093,Residential
39.28142361784609,-87.29551319331766,285.37824202204916,Residential
39.27452325246619,-87.31092741643909,226.05833887339327,Residential
39.27019149999709,-87.29665000000146,88.49107445174972,Residential
39.27666547489542,-87.31435815852336,108.28608426699509,Residential
39.26705622854414,-87.28552888032944,277.48458651370703,Residential
39.27512675264694,-87.30414337594856,68.5917903419281,Residential
39.27262400002067,-87.2957779999905,197.2948788176924,Residential
39.27905520917949,-87.29575054109766,220.10032656048506,Residential
39.260649081500425,-87.2990780202149,175.7682667961766,Residential
39.28248217207256,-87.31429308422281,284.07022576675405,Residential
39.27733249999334,-87.29532199999714,126.27000232428396,Residential
39.276615000000625,-87.29691549999905,50.78301317573379,Residential
39.273697245677,-87.31482278968326,198.06579909078494,Residential
39.27540175387085,-87.29479992134235,93.7557834209467,Residential
39.27634493215886,-87.29675361837687,131.19331587341364,Residential
39.28639742236677,-87.31112127261689,231.9995360209235,Residential
39.26083988761393,-87.299378746715,153.06031705564044,Residential
39.275398999997726,-87.29566450000095,100.10591905636953,Residential
39.273453262259665,-87.28681188882402,228.58337469710648,Residential
39.26674797177834,-87.30244927802943,138.50710846064464,Residential
39.26672436380715,-87.28660107171002,488.60672633945603,Residential
39.27355554326378,-87.30639376551824,96.50682481674541,Residential
39.27417004824611,-87.31055033428831,266.5067456413446,Residential
39.271820466531345,-87.30947481587587,100.05131674560317,Residential
39.28090075664184,-87.3138589428142,240.75968463319495,Residential
39.275336336360944,-87.29512124370287,244.18012567406774,Residential
39.274092499999874,-87.30884500000013,65.97578807839405,Residential
39.27415089533886,-87.30997297379534,351.3030136854652,Residential
39.27869290576965,-87.31451017620917,121.33539849053221,Residential
39.277359728138,-87.29568137092701,110.85532635840022,Residential
39.27828131627405,-87.31455930095998,230.39972912786956,Residential
39.27553599997998,-87.29583500001158,94.83485905370553,Residential
39.2733245940908,-87.2847518956103,79.03374580235467,Residential
39.27100050000271,-87.29762449999895,108.60227068098222,Residential
39.277965841273875,-87.29852727409633,83.94577777708346,Residential
39.28768174612091,-87.29188793879467,161.44428316038895,Residential
39.27445100004521,-87.30083799999838,199.62130136841802,Residential
39.273044999997644,-87.28671000000088,199.38229571151874,Residential
39.2703415648668,-87.29712725476404,59.99011642471496,Residential
39.27430687160936,-87.30050675757285,243.70214920764852,Residential
39.274244500004976,-87.30072549999657,55.47564063590933,Residential
39.282110533660834,-87.31416961601137,441.13739361891976,Residential
39.275903124475406,-87.3145248093484,259.4928420948439,Residential
39.26618803186468,-87.30131230495972,107.36159780315637,Residential
39.276672192258644,-87.31382100914854,95.21855116565189,Residential
39.27344356113264,-87.28493076908372,256.0014694744861,Residential
39.27436568074353,-87.28780593755516,238.20366298997135,Residential
39.27692877622384,-87.29594707772226,90.49461752208364,Residential
39.28118550000486,-87.29534250000312,134.97802924436564,Residential
39.26728204675663,-87.28672475295393,111.94120230839856,Residential
39.267080999945314,-87.28688850001124,285.179276881251,Residential
