lat,lon,area_m2,guess
36.56845786011339,-96.70220002331023,157.54765017456458,Residential
36.565124999996364,-96.70263250000022,125.1929392853018,Residential
36.56752299999507,-96.70370250000036,99.03840137473777,Residential
36.57002700001181,-96.7050854999989,75.7666322313458,Residential
36.570992974046625,-96.705285274565,215.53867994660715,Residential
36.571017500030784,-96.70593849999715,199.68700917085846,Residential
36.57015800003233,-96.70723649999705,153.40054676368845,Residential
36.56289970910444,-96.70889106325096,232.24810809803324,Residential
36.56616321430222,-96.7095116709175,179.97624963023054,Residential
36.56248493000715,-96.70954634930862,222.52166942237642,Residential
36.565076499985246,-96.70973650000116,134.72072976570257,Residential
36.57159300003371,-96.70398299999692,165.24085011484257,Residential
36.571408950319864,-96.70456905208374,95.75484207591686,Residential
36.56970849996059,-96.70451400000321,166.1190520871201,Residential
36.56773700004039,-96.70596099999632,168.50755092990292,Residential
36.569636000003854,-96.70643699999962,41.33102226587252,Residential
36.56513700003035,-96.70653399999722,149.43610021224447,Residential
36.56145425138793,-96.70750004385154,106.19990860015768,Residential
36.567028500042426,-96.70903499999615,141.12595617070886,Residential
36.57611450002563,-96.69918199999762,168.1528104262389,Residential
36.56352375442023,-96.70338631117869,807.7289850484925,Residential
36.56895441242681,-96.70378324971726,227.1492739682671,Residential
36.569767116084556,-96.70526939794232,212.93420532911134,Residential
36.56518892567398,-96.70586083406748,204.22273575092282,Residential
36.56464450001614,-96.70624499999853,97.35269188293734,Residential
36.57028807749334,-96.70668683260001,246.37452802932563,Residential
36.56575175409433,-96.70764781147984,105.45881969295935,Residential
36.56802949193601,-96.70784506691801,260.9716952889731,Residential
36.560973178324076,-96.70888113419319,202.58368263796314,Residential
36.56265049998737,-96.70888350000094,176.27820832158127,Residential
36.55891800002494,-96.70903799997535,228.12620949972663,Residential
36.56454999999833,-96.7093220000001,58.66190907222651,Residential
36.56290699997335,-96.70955550000289,206.036342658826,Residential
36.56324831151686,-96.70267451738836,21.864574937550685,Residential
36.56593353124269,-96.70294793093278,108.18143526351841,Residential
36.56967800001264,-96.70322799999882,108.09677607136354,Residential
36.57013000001,-96.70401549999904,107.65892268509711,Residential
36.56748049999763,-96.70495300000012,98.06465125596809,Residential
36.56589650000794,-96.70512549999921,121.76356463938275,Residential
36.5662129999843,-96.70584300000121,165.33139319289216,Residential
36.56686250002026,-96.70611899999814,117.73799859119949,Residential
36.56647153255613,-96.70711170786673,307.83893091774144,Residential
36.569895499995596,-96.70721650000027,128.3144253854532,Residential
36.562746500034415,-96.70781949999686,173.75436693164642,Residential
36.56634650001438,-96.70954049999862,142.52805677366675,Residential
36.56375499999161,-96.7099870000006,168.2770263505873,Residential
36.57191299997114,-96.7022460000023,177.44072797968175,Residential
36.56753000000914,-96.70346499999903,246.0858180306495,Residential
36.56914799999151,-96.70367350000066,100.60614977356047,Residential
36.56780099998933,-96.70617800000085,72.68867890963509,Residential
36.56248800001763,-96.70647999999841,45.26954103591402,Residential
36.56793824045372,-96.70836242702192,297.95688382528954,Residential
36.5683075000237,-96.7022594999978,172.51091623032352,Residential
36.56624199997728,-96.70247550000185,92.62159741649538,Residential
36.56824400002461,-96.70291299999774,133.29533804106615,Residential
36.56655750000425,-96.70465599999955,116.0694067745245,Residential
36.5691210000075,-96.70506099999926,96.13511915218356,Residential
36.569192317646916,-96.70530140441251,295.210803991061,Residential
36.56207999998321,-96.70539750000135,68.91823471439426,Residential
36.566618500042146,-96.70589949999615,178.95241440366198,Residential
36.56713504088213,-96.70591879580432,175.53340601395234,Residential
36.56589238919961,-96.70663050196427,166.2659088158578,Residential
36.56080537677152,-96.70663035512545,237.5311323817132,Residential
36.566657000017464,-96.70221949999838,124.65401013724589,Residential
36.56031000000789,-96.70768849998609,86.56689184341853,Residential
36.56504400001658,-96.70852249999847,111.00392866495623,Residential
36.56893858968692,-96.70847949830814,305.03705564618707,Residential
36.563574999990756,-96.70998450000066,169.11204338096857,Residential
36.56643746712066,-96.70222874874975,160.96468334830723,Residential
36.56793750000564,-96.70281899999947,38.45073181427067,Residential
36.56568750004424,-96.70290749999602,80.9873075976875,Residential
36.57388949998797,-96.7030940000009,167.2032411881485,Residential
36.572631999998315,-96.70350150000006,116.83546775181347,Residential
36.56750199999253,-96.70415500000054,133.7733593759652,Residential
36.56508911944304,-96.70460054675551,174.07753669922448,Residential
36.56577000004334,-96.70466699999605,183.61446251843307,Residential
36.56554997096312,-96.70474741177613,386.4505827601504,Residential
36.562065499968135,-96.70581050000263,91.72204505114584,Residential
36.56568457037675,-96.70704244113585,90.64463736062663,Residential
36.56747949999312,-96.70907650000048,129.45081959510264,Residential
36.573498000121454,-96.68399150003579,335.4670821593937,Residential
36.566848000024926,-96.70224599999773,91.24976996302465,Residential
36.56556900001187,-96.70223049999888,117.06471420943355,Residential
36.56634474020139,-96.70292655438372,131.54989770760415,Residential
36.56553086635284,-96.70294349336513,89.77080377139764,Residential
36.5718339999855,-96.70394000000108,194.6084627085446,Residential
36.57168850009511,-96.70397599999143,198.9007823486602,Residential
36.563405999961795,-96.70504100001989,112.43740106784307,Residential
36.571260168438414,-96.70529214850932,314.1790563351295,Residential
36.562926499965364,-96.70561550000674,105.77084017957098,Residential
36.56745900003213,-96.70594199999707,171.3696102863334,Residential
36.57110650001056,-96.70673249999903,86.76369065989473,Residential
36.57002150003567,-96.70723099999674,176.33145440055122,Residential
36.56746800000299,-96.70758199999976,106.9866078657256,Residential
36.566564000083744,-96.70898449998916,246.2863332525753,Residential
36.560103999999775,-96.70923349999997,69.27744618712231,Residential
36.56719750002183,-96.702260999998,109.68999974493924,Residential
36.56655100000213,-96.70266499999974,109.29343301544607,Residential
36.57299399997881,-96.7035445000017,135.23443740295374,Residential
36.56680243698709,-96.70354623158318,300.66503140320674,Residential
36.56771350000661,-96.70368399999938,69.23133188971784,Residential
36.56767950000096,-96.70537749999978,160.211538137613,Residential
36.566558305083774,-96.70630358368476,37.5173256634901,Residential
36.56698050001326,-96.70783849999877,87.2053376363165,Residential
36.55590100001138,-96.67640999999891,111.85485111825214,Residential
36.57154587126438,-96.70252365241362,227.72819079282942,Residential
36.565820499999724,-96.70369099999994,104.38603936197565,Residential
36.56990650002087,-96.7037939999981,111.45454765668113,Residential
36.56773800003862,-96.70468199999647,189.57121199063428,Residential
36.56980999999328,-96.70594650000045,154.93144647924782,Residential
36.56960988263713,-96.70796860675578,229.02922488107535,Residential
36.56622900003283,-96.70221649999701,136.63727930827702,Residential
36.56930300001239,-96.70264699999883,122.40435206782757,Residential
36.5710675000467,-96.70323599999573,234.8082650975465,Residential
36.567087800740396,-96.70487212141798,61.26339534145382,Residential
36.572754000025824,-96.70537099999763,157.36971052567944,Residential
36.56662998051206,-96.70535447423497,214.0157181317777,Residential
36.56136075481716,-96.7059235239275,100.62090114681398,Residential
36.566900999978344,-96.70658200000165,278.19923722606444,Residential
36.569042499977975,-96.70719100000245,172.13098331991847,Residential
36.56778033954405,-96.70785008390239,402.14687425925956,Residential
36.5692224005926,-96.70326815115973,239.7615559312074,Residential
36.56823550002661,-96.70346549999756,135.41155702806358,Residential
36.568442966660875,-96.7034742523507,209.80836824213196,Residential
36.56743850000138,-96.70386049999968,25.991643264915787,Residential
36.57029850012178,-96.70463999998901,245.4807531989606,Residential
36.5730896749772,-96.70508790467488,487.6106831436831,Residential
36.56791150000507,-96.70509999999952,58.83845957908501,Residential
36.56668450002387,-96.70735599999784,73.78256394772754,Residential
36.566174000012985,-96.70780099999878,105.39862873814457,Residential
36.560171340857394,-96.70783456063003,310.78963968243147,Residential
36.5621484999786,-96.70887000000168,177.36239176032487,Residential
36.56052385682583,-96.70963949246172,276.82989629959906,Residential
36.568211999993316,-96.70178900000043,166.48031245317276,Residential
36.5665455000236,-96.70293399999782,117.10292523146823,Residential
36.569050000015956,-96.70343049999855,88.38570252761139,Residential
36.5625765000134,-96.70383649999879,51.698358266427675,Residential
36.5671920000495,-96.7041139999955,215.72331892848132,Residential
36.56685500002535,-96.70413999999766,134.8475218556996,Residential
36.568725000011966,-96.70589849999884,172.47962270156185,Residential
36.56749100002142,-96.70658449999797,207.2767434684449,Residential
36.56668557510906,-96.70656339144307,193.07586644812648,Residential
36.55824548753762,-96.70802694935232,142.57275100001044,Residential
36.56589750001989,-96.70834949999818,109.34345991232374,Residential
36.56307599997411,-96.70841400000204,203.88990198266958,Residential
36.56170599998112,-96.70843300000148,170.2689237587633,Residential
36.56338649998555,-96.7095540000011,170.62280358599472,Residential
36.56265949998533,-96.70955800000112,162.2382334431673,Residential
36.57312949999333,-96.70222100000046,130.72390443645094,Residential
36.56804965766139,-96.70289132804305,190.663732797254,Residential
36.56591649999884,-96.70387049999998,155.2076965074462,Residential
36.57047950000301,-96.7061419999997,57.24683955509883,Residential
36.561906392592,-96.70719202237932,341.8787441651043,Residential
36.56809450000183,-96.70739499999979,64.08415913311894,Residential
36.568699999994124,-96.70765200000046,49.35931328849534,Residential
36.56653600001909,-96.70834299999824,128.72715523752203,Residential
36.562279648057924,-96.70841028702137,164.49474277533955,Residential
36.561850000005904,-96.70889149999931,227.16382912909685,Residential
36.57105099989006,-96.70191350001043,313.793462676913,Residential
36.57231803387414,-96.70333904237822,193.43502661959548,Residential
36.57122329640898,-96.70487779834386,247.09230210270684,Residential
36.56965650003297,-96.70530949999699,134.73327371059645,Residential
36.571865500019285,-96.70595999999814,218.78997362377606,Residential
36.57127842113044,-96.70668629569323,237.46951011505115,Residential
36.569978548220924,-96.70662868089174,455.78669422390647,Residential
36.566183500010624,-96.70709549999901,80.54931422921,Residential
36.56876900009082,-96.7073089999918,255.38064945497499,Residential
36.565423500012315,-96.70780649999882,132.1370445089969,Residential
36.561390943104094,-96.70837838445344,233.57920805952247,Residential
36.561818281251156,-96.7093257729825,178.64482241948286,Residential
36.566924000028045,-96.70180249999743,149.0955217813463,Residential
36.56880974726957,-96.70253093265514,204.47221367459596,Residential
36.572506217108966,-96.70324067104795,126.85015772254144,Residential
36.57152750000765,-96.70465899999922,137.1245022561749,Residential
36.56929450002795,-96.70592599999743,183.1092330405667,Residential
36.55772599999898,-96.707664,124.60796604295112,Residential
36.56574550000543,-96.708297999999,38.12373359584274,Residential
36.56666949999399,-96.70834300000041,124.19625669966373,Residential
36.56418999997279,-96.70958350000213,246.86994194267774,Residential
36.56144129156013,-96.70963837886055,184.8955994318474,Residential
36.576614250158016,-96.69838464570829,638.2237399952884,Residential
36.56589950006918,-96.7047219999937,276.97121490336053,Residential
36.56019578191758,-96.70516361597217,256.9691628218873,Residential
36.565106500020846,-96.70527749999806,156.1629503034039,Residential
36.56709734881127,-96.70535975889179,260.6723366741152,Residential
36.566868000027654,-96.70711599999747,148.28018413895154,Residential
36.566809500021435,-96.707811999998,171.15215413290485,Residential
36.563854963962264,-96.70841443837178,272.3274299552245,Residential
36.56254290257898,-96.70841654814794,227.7034849887917,Residential
36.56764550003958,-96.70903049999642,159.89313968792808,Residential
36.56690450001034,-96.70906449999903,82.95286109835881,Residential
36.571377445357044,-96.70187924044176,490.51887881210206,Residential
36.5653939999939,-96.70294350000046,82.62703328386121,Residential
36.569273999999,-96.70351750000003,83.11967369198156,Residential
36.56178300000067,-96.70412700000189,36.16834096262872,Residential
36.56589299999553,-96.70713850000031,97.2715771899752,Residential
36.56920900002396,-96.70720299999779,148.6731623635796,Residential
36.569752000032516,-96.70798899999703,167.4696399770188,Residential
36.5619927554777,-96.70838314009876,255.28326445825553,Residential
36.56587321481634,-96.70957355031965,265.72774376454294,Residential
36.57270900000869,-96.70234399999913,147.4352430615082,Residential
36.56646450002138,-96.70293799999807,57.34929406646145,Residential
36.56511000001407,-96.70341599999867,115.69411334627561,Residential
36.56792387430447,-96.70491361731251,76.47409382515352,Residential
36.56523050000911,-96.70530649999914,92.5728745770868,Residential
36.57005050001573,-96.70532799999854,79.72084204455457,Residential
36.56664450000297,-96.7061624999997,62.78383557098168,Residential
36.565873999987986,-96.70729550000092,126.58222852412206,Residential
36.560094499980806,-96.70888450000147,202.25803681871574,Residential
36.56789400001685,-96.70347299999843,119.22707083288809,Residential
36.56968649999646,-96.70351250000024,83.28813805035085,Residential
36.57251688996093,-96.70517411006124,108.9967245937137,Residential
36.570208834233306,-96.70600378384016,185.3176805902997,Residential
