lat,lon,area_m2,guess
39.58201717409332,-78.91204552022667,87.99683948638544,Residential
39.60415922138124,-78.91857166927606,183.13586397849676,Residential
39.60206733233517,-78.92088239149263,157.7398342203858,Residential
39.60073699999157,-78.92617649997467,126.08732726501931,Residential
39.5830322419197,-78.91324156627513,303.0732589111459,Residential
39.60253750002432,-78.90453750000559,126.4927408280977,Residential
39.58489735861367,-78.9137151292774,206.23469758345638,Residential
39.60759881748744,-78.91539029077147,293.72901944592945,Residential
39.594590500004884,-78.9290909999992,52.87194510560327,Residential
39.582584646623104,-78.91027772969444,193.863374449003,Residential
39.58221967860877,-78.90946875483903,149.2129734346701,Residential
39.58811318589224,-78.9238466732942,343.3378659304635,Residential
39.59526100002972,-78.92800200007888,387.33010543172304,Residential
39.59450833961468,-78.92938128973525,96.9659893421362,Residential
39.60073308171386,-78.92650833279869,132.3739589909421,Residential
39.599316000003604,-78.92895749999659,56.22914644153237,Residential
39.583898268193614,-78.91246894854498,319.71392029349903,Residential
39.59882897153119,-78.92591221661654,306.58962331433906,Residential
39.60703814520623,-78.91737765504634,262.2275571171423,Residential
39.60061150002455,-78.92367450001963,190.54899790265333,Residential
39.594991336641456,-78.93298206265605,134.60921952445054,Residential
39.59923995183518,-78.92686042711799,235.8700618879054,Residential
39.60197455186543,-78.91974536907776,44.40943372043312,Residential
39.60742438091625,-78.91564382436307,195.34475816056977,Residential
39.605597000003634,-78.91749800003552,125.55229590015232,Residential
39.604715963053636,-78.91797096327021,308.2635360653845,Residential
39.59926462190533,-78.93009976932169,372.7167444604697,Residential
39.594726500029914,-78.93287499996498,135.9216748302514,Residential
39.595659435998606,-78.9292490768729,114.36592384024488,Residential
39.58155000000726,-78.90896600000002,244.2271057887596,Residential
39.60022061054088,-78.92430704595701,309.56322755734766,Residential
39.599251926518576,-78.92914968531123,102.50773904974119,Residential
39.59693453581584,-78.93207180141869,156.96154940901295,Residential
39.58298600000811,-78.9134774999938,131.9687335199791,Residential
39.594391069385225,-78.92881316000643,171.46315296436578,Residential
39.60695229632771,-78.91618085581554,340.8990421481798,Residential
39.60670050002424,-78.91645450004629,177.59743923091872,Residential
39.59953250005956,-78.92559900009562,283.7852539013899,Residential
39.59592021016586,-78.92977292238697,174.83450676718763,Residential
39.58240910900183,-78.90683710681076,203.89534286742693,Residential
39.6078804442392,-78.91515036794833,272.0706369837987,Residential
39.59713931657508,-78.93242615097367,163.6780629858597,Residential
39.59540066692651,-78.93285553597369,442.32214475332535,Residential
39.606637337374494,-78.91769498819889,178.29285275882125,Residential
39.594817531074725,-78.92897755308692,239.93698576631184,Residential
39.60721588003326,-78.91594244746544,193.12646325221647,Residential
39.59899735331153,-78.92979358650841,232.4997224508264,Residential
39.59885251604521,-78.92524319128718,236.73528041303277,Residential
39.595400384359216,-78.92917224057328,79.53740627552058,Residential
39.58187949999918,-78.91794049999258,106.68680891378531,Residential
39.59517399999717,-78.92885000000001,161.391911833623,Residential
39.585110590823426,-78.91447786960775,300.07204778203464,Residential
39.58444347629201,-78.91456065427923,215.1074441271961,Residential
39.59494879757424,-78.9286573257803,162.80702027350483,Residential
39.60647367117071,-78.91678647795024,103.33989633592738,Residential
39.59675768493723,-78.93218682250169,74.72250793072583,Residential
39.595075000001685,-78.93253600002863,285.43150924036354,Residential
39.582055491057936,-78.91190183793559,105.53781563749898,Residential
39.596189500008904,-78.92986650000337,104.1930548629633,Residential
39.58381831885834,-78.91025095354742,216.60795954517056,Residential
39.605277921956144,-78.91768830979368,239.48485882048834,Residential
39.60196181240536,-78.91938956187091,82.6139716754849,Residential
