lat,lon,area_m2,guess
37.35476772029334,-83.50863237004954,181.03348665896067,Residential
37.37190983226439,-83.52934739257871,96.91775542475825,Residential
37.36665229452277,-83.53318853284817,175.42607377040108,Residential
37.373876500018916,-83.52838349999627,185.95154559522948,Residential
37.3479020000276,-83.52170200000018,105.97554688729858,Residential
37.37327500001919,-83.53038599997,62.89229483861522,Residential
37.35141485229349,-83.5132299462389,218.09477543104978,Residential
37.347798000040925,-83.5244845000571,88.5311576444666,Residential
37.37306099999041,-83.52999249996893,263.88367410085147,Residential
37.35377882712118,-83.51032948092326,159.91258155003334,Residential
37.354123000018404,-83.50917999999574,161.00885083425572,Residential
37.351103165178586,-83.5135630134616,143.80521599884963,Residential
37.34786850001036,-83.52213199999677,93.07058156525835,Residential
37.35104401445564,-83.51407498458535,76.88836799390288,Residential
37.35451069415919,-83.5138770999256,115.33469028777434,Residential
37.37356300004926,-83.52893450004943,207.57431136802467,Residential
37.354700710989064,-83.51395359002645,24.14632306363323,Residential
37.37264349999012,-83.5297544999876,95.94438406146028,Residential
37.37390750004193,-83.52580650007356,195.95307865780435,Residential
