lat,lon,area_m2,guess
35.28984650000155,-92.18081549999937,76.89089263665842,Residential
35.286563733373136,-92.15899562843369,240.01186974236262,Residential
35.281846185062285,-92.15837242330586,119.13750794309622,Residential
35.288463875940906,-92.17811515487617,341.181715355837,Residential
35.30406199998587,-92.17011350000284,327.753876821064,Residential
35.28201389773503,-92.16111911260317,201.00753537084958,Residential
35.27686850000784,-92.1763574999976,118.03922118780817,Residential
35.30424967653645,-92.17076675328308,122.9835343316472,Residential
35.281606000022904,-92.15988899999343,154.11187541362494,Residential
35.304204999996266,-92.17030150000082,64.61418757173044,Residential
35.291468195184756,-92.16936986773722,328.95590513366653,Residential
35.28174150000307,-92.16136199999895,90.35285892064894,Residential
35.28154350004015,-92.16965599998866,174.83741585720423,Residential
35.28564898837656,-92.18479132457378,177.18307617992403,Residential
35.2911745000036,-92.16980099999965,333.5583109307572,Residential
35.2809805000554,-92.17024899998455,97.6822195899061,Residential
35.283885000007025,-92.16664949999799,41.662006912849215,Residential
35.276566000049776,-92.17739599998596,216.2645725113633,Residential
35.28731385659547,-92.1782692851105,219.06550703254823,Residential
35.28207199999814,-92.15956050000017,121.87567442262129,Residential
