lat,lon,area_m2,guess
37.8972331190291,-97.51395308320393,171.65742214983425,Residential
37.88731687686773,-97.51581006221195,135.61647105740894,Residential
37.8852895000343,-97.51634649999808,129.97861180433299,Residential
37.89908648970378,-97.51820328742102,222.95345120691272,Residential
37.907468237831814,-97.52048681670259,95.7497175010474,Residential
37.90222100001411,-97.52121849999922,42.5063556224372,Residential
37.89595204571576,-97.53294951872702,660.00216284552,Residential
37.88730350000447,-97.51627349999967,179.73205751757064,Residential
37.886725000031475,-97.51752899999823,135.78332569007432,Residential
37.88560849999454,-97.51758000000022,133.87232832763894,Residential
37.88694800000699,-97.51974499999956,96.7422821473575,Residential
37.89989050001555,-97.53772599999913,94.26547162639167,Residential
37.886754000027224,-97.52145049999848,127.83822426634785,Residential
37.88623792266771,-97.51272163424717,220.66943632645848,Residential
37.88784800000416,-97.51513099999967,213.15895229729912,Residential
37.88860600000628,-97.51611150001041,122.94572477893567,Residential
37.89507000001705,-97.52001299999898,191.35557424044308,Residential
37.88695251557444,-97.52195125178433,500.3566439883124,Residential
37.89824400001717,-97.52526999999903,114.1757747023116,Residential
37.886695579725554,-97.51107530662419,282.2601349214896,Residential
37.89833350000756,-97.51140149999954,100.36800251530684,Residential
37.897592999987154,-97.53773300000061,100.47485575265992,Residential
37.88971537373485,-97.51503871837737,213.67095987295596,Residential
37.885104923339455,-97.51560973821616,34.37605996776382,Residential
37.89270799999728,-97.5176335000001,90.58654171079807,Residential
37.88322862274313,-97.51809943158689,139.81097607791196,Residential
37.88746952013742,-97.51986424823889,415.5096708308526,Residential
37.88746674946966,-97.52053489511069,824.7775023423934,Residential
37.900976000023725,-97.5252604999987,47.77642530138386,Residential
37.89741499999997,-97.5086294999999,218.0899558369671,Residential
37.88495800000683,-97.51513949999962,37.304257298213635,Residential
37.88302650000806,-97.51783499999955,75.43022035376487,Residential
37.88607721508535,-97.51512794547098,162.88891665300363,Residential
37.88627150004303,-97.51511799999759,186.81082145019286,Residential
37.88436950000392,-97.51843099999985,39.86172200652895,Residential
37.888159999978555,-97.51562100000105,188.9532492259709,Residential
37.88646299997775,-97.51954500000112,83.07866588837437,Residential
37.896911500018135,-97.53266849999895,173.1689587020622,Residential
37.89968650000138,-97.53778399999989,77.9692700074533,Residential
37.88516128319034,-97.51406304770914,167.0245227837203,Residential
37.889311860357445,-97.51506677856563,159.33908654390504,Residential
37.89674200974544,-97.51536742841863,141.942640532684,Residential
37.88358453986613,-97.51550261611138,243.12134499907165,Residential
37.886664999996704,-97.51563950000013,79.38927806462702,Residential
37.88757574873174,-97.51601762416581,85.12232759188058,Residential
37.88782199996255,-97.51749700000101,119.2869109622591,Residential
37.88604679431868,-97.51800776274804,257.5045208212114,Residential
37.899474499964256,-97.5132455000018,96.7166803670212,Residential
37.88661280935943,-97.51401599064678,235.62078939295716,Residential
37.88538853885765,-97.51404209883245,220.06665823721295,Residential
37.88688999996689,-97.51488550000167,89.59819178708982,Residential
37.88796650000164,-97.51566349999987,85.99542070647404,Residential
37.88694633551531,-97.5161673558063,189.45403874707574,Residential
37.88811350002107,-97.51684249999877,158.55089472062494,Residential
37.88691399999631,-97.51683850000015,120.92810610679594,Residential
37.89086500001355,-97.5171294999992,157.32508549872028,Residential
37.883615500018145,-97.51856399996694,185.1870752549272,Residential
37.8983505000434,-97.51119599999755,182.48725711509562,Residential
37.8867990000157,-97.5156194999991,89.539702585803,Residential
37.8982536711074,-97.51556617876594,227.2987175428699,Residential
37.88776850001487,-97.51628849999912,141.86202543594877,Residential
37.8881134999966,-97.51710650000095,26.576424865250402,Residential
37.88764750000844,-97.51740049999951,99.64023731280159,Residential
37.893072000009006,-97.51775149999945,138.36777133609365,Residential
37.886487590024196,-97.51803385266236,191.4216516934113,Residential
37.88751932894293,-97.51218202636052,263.8443500741255,Residential
