lat,lon,area_m2,guess
37.338487999997106,-95.27175700000133,117.96597382774506,Residential
37.32917968958526,-95.27207781118919,163.4006446775729,Residential
37.338234499878574,-95.27333350002304,803.46422530655,Residential
37.33487999996134,-95.27369850000231,235.24286060890256,Residential
37.33810931100339,-95.2741363680138,89.4008475170318,Residential
37.32919148463871,-95.27437621062055,85.30190773523816,Residential
37.337553218383135,-95.27481847398198,192.3761192306219,Residential
37.33644546359961,-95.27570070756215,348.11145417193717,Residential
37.34071750005273,-95.27645499999491,179.1299667563347,Residential
37.34122450000355,-95.27660549999982,111.06375545642565,Residential
37.327619244799585,-95.27717942332663,109.08794684347407,Residential
37.33525576838158,-95.27745757150409,145.94011227372715,Residential
37.33760425548688,-95.27751862652357,176.58004298905007,Residential
37.34445776947964,-95.27761167538985,110.00957067124367,Residential
37.33509675693237,-95.27819232563448,35.62655017661766,Residential
37.33854600001558,-95.27850049999783,128.596541542244,Residential
37.3283007522875,-95.27853234342912,102.7994488981122,Residential
37.336086808735075,-95.27887213737988,46.263119989218254,Residential
37.32831295686253,-95.2789897452265,106.87428529185163,Residential
37.32867070725224,-95.27911784181197,99.05901276465188,Residential
37.3328145051513,-95.27964411437509,279.03892689737614,Residential
37.34124050000457,-95.27956199999949,149.48019074601754,Residential
37.331983194528966,-95.27961672325607,296.0258152011689,Residential
37.34488000001131,-95.27960499999818,122.40806883120483,Residential
37.33081933359254,-95.27968349025612,269.20165315306474,Residential
37.344362746105006,-95.2803750558238,36.710806874536615,Residential
37.33057288075997,-95.28043108586203,328.65882986984764,Residential
37.34405409568452,-95.28141352375091,158.81948744469577,Residential
37.33759949999175,-95.28135000000243,164.71057789435818,Residential
37.34273575459408,-95.28138365840606,160.5070691059261,Residential
37.33650039518957,-95.2817647434856,133.87104639554832,Residential
37.3375872545909,-95.28219294001684,206.764963768551,Residential
37.34233225345324,-95.28254905990265,203.80594798399767,Residential
37.34190824535443,-95.28269760460148,94.90796853796806,Residential
37.32441148520639,-95.2828169154673,228.1665708192226,Residential
37.34109375601077,-95.28276293814393,43.00832440595114,Residential
37.33636497281837,-95.28289731631354,130.5799970945103,Residential
37.32861676834012,-95.28281433064815,123.58669377031629,Residential
37.34363161252957,-95.28300620382205,454.5969420354109,Residential
37.328215275208606,-95.28336791772544,241.75444013282046,Residential
37.336434622477405,-95.28331923487886,160.9140820692522,Residential
37.3420927568116,-95.28352781263744,113.55415277711003,Residential
37.328029000001365,-95.28371249999756,76.70879625925966,Residential
37.32681926391717,-95.28412503574813,309.8653219666037,Residential
37.335284499903246,-95.28429350000032,371.09135452006876,Residential
37.335854624723225,-95.2844122193094,38.714996506604194,Residential
37.343174254634896,-95.28434682789823,163.23958428111322,Residential
37.3245345000127,-95.28480299998562,123.47471493678131,Residential
37.344876255059745,-95.28520808923405,111.18512560029464,Residential
37.3247275000056,-95.28534500000961,39.42032255507591,Residential
37.326012166312275,-95.28607149094395,177.47696984130945,Residential
37.33514575128817,-95.28643008822152,91.21583636598481,Residential
37.3283635000151,-95.28637749999778,115.74221450654036,Residential
37.33996335375279,-95.28651827323571,213.1567941213011,Residential
37.32967060870871,-95.26935493297538,195.37369200731513,Residential
37.332793313936115,-95.26932459056577,133.81598387430736,Residential
37.329518985826425,-95.28695742362868,314.997169929007,Residential
37.33865864044569,-95.28746424407515,114.8494262821433,Residential
37.32596101423302,-95.28775531158695,271.46270824857777,Residential
37.33890199998786,-95.27208499999846,163.842849841864,Residential
37.33454939840244,-95.28953874575512,174.63304873768698,Residential
37.33809206358535,-95.28990863867742,190.17822472626426,Residential
37.32750034287611,-95.27272819751045,248.64405902439654,Residential
37.33652649999597,-95.27286149999891,136.79930526871613,Residential
37.34095424570378,-95.27420957041552,25.711754863412374,Residential
37.33757724713401,-95.27430157362322,176.9652130529344,Residential
37.33692274866441,-95.27444756757623,94.08761577039667,Residential
37.336265500016324,-95.29168149999788,95.15520300958164,Residential
37.33648416992087,-95.27480718224007,202.11429294869353,Residential
37.34109142406042,-95.27659924408137,108.02427485681034,Residential
37.329311500042245,-95.29395149999691,182.00026129668072,Residential
37.3372239771851,-95.27703326015522,140.77807221447367,Residential
37.34165150001434,-95.27891049999756,131.33033762793164,Residential
37.32724859789797,-95.27932525435249,114.79409357575582,Residential
37.32734699997327,-95.28030950000604,229.93248341455944,Residential
37.34446724550347,-95.2804445558266,126.96540925333149,Residential
37.342336999991836,-95.28043650000228,117.65308501840543,Residential
37.3303362408772,-95.2805848984473,278.1410303404187,Residential
37.34488825751098,-95.28094569241527,184.42455572551557,Residential
37.341718999997425,-95.2825525000004,124.51131441741069,Residential
37.33983540778664,-95.29958224620529,148.1435906839383,Residential
37.33431393847931,-95.28358887254629,211.08455889257291,Residential
37.34186249999557,-95.28412950000089,51.43201399729277,Residential
37.329008000079035,-95.28429449999234,296.53298178237446,Residential
37.34615600001668,-95.2843854999974,119.71548944667087,Residential
37.32635944527472,-95.28496682133475,453.442595233667,Residential
37.33903418606649,-95.28621051877072,125.3427227003675,Residential
37.33906050001722,-95.28664799999727,97.16244414908996,Residential
37.33533450002195,-95.28921099999633,220.6035345582661,Residential
37.34349908645569,-95.28976052753833,304.5975693441747,Residential
37.33457175928408,-95.29060316978507,40.00614394824165,Residential
37.345358500024716,-95.29286700007052,275.52940328484175,Residential
37.32882470756909,-95.29407499011312,178.86771778035458,Residential
37.32687840188721,-95.29519734577087,236.94058159286746,Residential
37.344784125061906,-95.29548021648922,282.56004371829704,Residential
37.33757825330063,-95.27142307347044,132.68873938403718,Residential
37.33798682605912,-95.27139626342719,171.2795024698345,Residential
37.33525310754262,-95.27255570453097,142.4134527217388,Residential
37.33894415778413,-95.27301418612417,151.88049384050504,Residential
37.33695188734592,-95.27321074599307,142.84862287365394,Residential
37.34192946901101,-95.27410467541577,47.28951987353494,Residential
37.340792999955774,-95.27418450000292,215.3604288040375,Residential
37.339427186949436,-95.27586985643094,149.02144697022277,Residential
37.33890877751197,-95.27604266218523,153.69292384265555,Residential
37.32865780698611,-95.27694863655005,93.58506514724024,Residential
37.33415575323177,-95.27761637250161,79.32936835827971,Residential
37.3433787475001,-95.27759692814482,138.21468791337165,Residential
37.32706104061389,-95.27995575264042,120.59877449040295,Residential
37.3295700702959,-95.28018708752909,232.23180458444932,Residential
37.32618716824663,-95.28030782260635,315.96489609988333,Residential
37.32586588961662,-95.28083657110328,312.6054338545563,Residential
37.326834376679045,-95.28136293253822,179.48663044425777,Residential
37.342153757917636,-95.28164006464068,67.37395057822035,Residential
37.33963954365622,-95.28178720233869,132.30875781084308,Residential
37.34173899999153,-95.282379500003,172.3964894364953,Residential
37.336092000004825,-95.28264299999897,40.61672698788562,Residential
37.342363089545124,-95.2828777447827,77.57132307620302,Residential
37.34125208795368,-95.28304874611177,138.9071809156276,Residential
37.34492599166687,-95.2830509708307,195.74441931270653,Residential
37.33431675317815,-95.28429132611271,172.26012066173544,Residential
37.32769824437806,-95.28412675730723,272.09354734468513,Residential
37.32350568089155,-95.28450835134008,180.23282768764366,Residential
37.331798133532644,-95.2848075994591,232.72096575201743,Residential
37.32301617617835,-95.28532203387451,200.23511491513506,Residential
37.329046237822574,-95.28546156343718,138.44121202466013,Residential
37.33905652512548,-95.28568442426358,199.47841815274916,Residential
37.330314679702504,-95.28602615096618,176.85103289345955,Residential
37.335750499984485,-95.2861170000047,173.02007619199,Residential
37.3333000790202,-95.28646029271049,368.5971489291492,Residential
37.34350222331414,-95.2866978700293,250.22707205015743,Residential
37.34413572990281,-95.28717482077985,289.3839186455951,Residential
