lat,lon,area_m2,guess
30.620769229057018,-91.36430657032744,265.1601783570285,Residential
30.616713650185478,-91.3645344520549,205.30792579236424,Residential
30.609767086671386,-91.37305490388621,746.7034571073652,Residential
30.61659626787741,-91.37808721558373,183.40243465768015,Residential
30.61982650000362,-91.36531399999295,59.979604207031905,Residential
30.614296941637296,-91.37121725408245,75.78181299351938,Residential
30.613947532150735,-91.37146685524206,274.25644005733284,Residential
30.621156632597188,-91.37660285344994,194.23726716495955,Residential
30.618223531218,-91.37748508934283,218.29092986501618,Residential
30.61660377154632,-91.37845769531211,129.95065946257137,Residential
30.60111050006473,-91.37940100013098,285.84077177041127,Residential
30.619110000006184,-91.36748649992906,128.11719959891076,Residential
30.61500200000759,-91.37133249998087,117.175147563722,Residential
30.617530348611854,-91.37599820274488,212.69722529820802,Residential
30.61286000000301,-91.37993349999319,44.42871128007015,Residential
30.61215750206689,-91.380416406285,126.74307372337026,Residential
30.619482802750085,-91.36631039181043,263.20860427320287,Residential
30.618955694265566,-91.36761771674226,312.7218195704275,Residential
30.62042909701907,-91.3742949511304,747.9357108012274,Residential
30.623925000012687,-91.38031349999453,186.02357680221263,Residential
30.603395536918487,-91.38066771311861,152.2270509534679,Residential
30.61597135133813,-91.37885939172475,199.11091098837176,Residential
30.602936500006884,-91.379931499993,110.17907149258637,Residential
30.61576700000796,-91.3807879999996,106.63397882239184,Residential
30.609518196053845,-91.38217518874835,167.9198744768747,Residential
30.6187610000078,-91.36500400000187,104.80683408765002,Residential
30.624595537361785,-91.37151543070067,167.78136423729063,Residential
30.621068500005507,-91.37633450000182,57.436711595497016,Residential
30.61375189445901,-91.37013512882669,65.2670415505095,Residential
30.625101987210762,-91.37221555881611,284.8726307804502,Residential
30.62361400000946,-91.37227749999651,140.52824733655305,Residential
30.613293686537624,-91.3779594497028,137.16643023882074,Residential
30.610697000009196,-91.38230449999324,138.41118923429585,Residential
30.614450500007518,-91.38006899999486,116.18211773441487,Residential
30.605511782501598,-91.38067740181343,99.83205398494471,Residential
30.608257333344913,-91.38451524348488,90.97521849127907,Residential
30.620615296178155,-91.3645706388757,281.2019628568114,Residential
30.620064293993646,-91.36697976326295,125.1403386153394,Residential
