lat,lon,area_m2,guess
37.07834285432238,-85.12614200927922,238.74224819816015,Residential
37.0718936464817,-85.13370280985671,97.21632250746458,Residential
37.07738400001133,-85.13247199999917,105.92576299110343,Residential
37.07602030667422,-85.13660542984378,344.32409183555285,Residential
37.07379381777187,-85.13334531377437,132.97112991866229,Residential
37.080184850737425,-85.1439900639534,201.59475850831234,Residential
37.08145450000004,-85.14130399999132,203.04752698507596,Residential
37.06735150001005,-85.11792400000218,110.13650536451073,Residential
37.07426999999486,-85.12292650003606,155.5151800986413,Residential
37.05834850000874,-85.12635399999287,88.94976602436807,Residential
37.074083087759334,-85.12656121124259,114.4718060455734,Residential
37.08015336678162,-85.12714854385919,165.13628417289476,Residential
37.073375499996,-85.12973600030512,540.3640334358599,Residential
37.063752035492676,-85.14180467997424,64.62090541962567,Residential
37.07272150002651,-85.11535899997136,121.3812872746884,Residential
37.07607318840267,-85.12452524465246,221.6715202038203,Residential
37.083910273205106,-85.13735203215603,197.07268645308883,Residential
37.07577192057522,-85.12204180846021,307.16590832871566,Residential
37.058492499982385,-85.12655950005866,240.14416426917205,Residential
37.06370850000119,-85.14086250000864,85.91598862829419,Residential
37.073525500024886,-85.1486759999646,193.52200213228895,Residential
37.07448113214979,-85.12242621499531,77.85482481170447,Residential
37.071937000020334,-85.1161305000378,105.94315970317655,Residential
37.07492074036055,-85.13675600398696,139.71752213521776,Residential
37.06476304671608,-85.118106690528,98.60108350211296,Residential
37.073867804841264,-85.11927253752243,203.12899789844514,Residential
37.07410258191873,-85.1220670863112,303.5336184145886,Residential
37.07262784833117,-85.14119874613795,120.00309165568751,Residential
37.07519782380196,-85.13210448402224,89.6375258317101,Residential
37.06666834550286,-85.13220646439207,380.4812499389287,Residential
37.07296703522697,-85.13671829371008,43.40381516496581,Residential
37.080438216066675,-85.142189362808,142.5430011832651,Residential
37.073694298925545,-85.14248661530576,210.510060757524,Residential
37.07733518247782,-85.1193805098203,392.9963874017986,Residential
37.074662599328114,-85.13172433592703,220.70502936604436,Residential
37.082029500013235,-85.1391329999924,118.9753543313649,Residential
37.08309260187676,-85.13962380444038,215.62883465397027,Residential
37.06265950456308,-85.14203819834074,298.46123017430335,Residential
37.08280974390708,-85.12003658636664,137.27338084337688,Residential
37.072725243134435,-85.11626191944771,361.65425702139606,Residential
37.07642816498354,-85.11572948418247,548.4847035223992,Residential
37.06461877062548,-85.11976686544654,279.65960652011,Residential
37.065802319339284,-85.1386261295175,81.88087033698588,Residential
37.07382941590629,-85.13350619649931,55.66261443336392,Residential
37.07805300002067,-85.13079449998745,256.74808323939175,Residential
37.07397400004839,-85.1328650000086,232.04817534814,Residential
37.074913822901685,-85.13657914653727,101.47420743217671,Residential
37.068018349253364,-85.11447499167002,132.31962193888623,Residential
37.073458436740424,-85.12055726366943,90.01383694072732,Residential
37.0740344221474,-85.12044828385012,215.1614507351584,Residential
37.07312230139866,-85.1342839281406,42.738894276775,Residential
37.073827500009,-85.13461899999916,77.31810885004462,Residential
37.08433846666905,-85.1373573128476,126.70526101976877,Residential
37.07818969471724,-85.13859010148177,197.68591057863796,Residential
37.07219919032234,-85.11450005465376,185.86731384366115,Residential
37.073968000001855,-85.12231600000399,58.16890864590002,Residential
37.074853239974644,-85.12297496686844,115.9008124209422,Residential
37.07592738434873,-85.12418313413554,223.90396448430965,Residential
37.0601129879203,-85.12453814756057,333.28277360943224,Residential
37.07916821214405,-85.12471836640799,50.55307293417708,Residential
37.06646330213394,-85.13834969145051,91.76974521358028,Residential
37.07241059254107,-85.11760319708029,114.93559723206361,Residential
37.073974843350555,-85.119833742619,232.2539227741405,Residential
37.07951829717859,-85.12526657718442,67.47351736298182,Residential
37.07629294097122,-85.1266455998953,335.4250343220368,Residential
37.07571691640849,-85.1363830361052,193.15527501666838,Residential
37.072950167088834,-85.14596383556356,215.86699498531252,Residential
37.07830250000693,-85.12585900000639,81.08398749932923,Residential
37.078200000004266,-85.12600899999836,55.78942149617271,Residential
37.07116799999633,-85.1389844999663,766.998319178171,Residential
37.06353950000325,-85.14108099999999,47.63674547702385,Residential
37.07311732093687,-85.11496838953617,379.5406318048058,Residential
37.073278786702765,-85.11997328521029,326.7543817503119,Residential
37.07452578127557,-85.1226296680138,154.5678327877608,Residential
37.06038518397508,-85.12388117112442,167.16607095361232,Residential
37.073083904204815,-85.13420599704355,275.48434544631453,Residential
37.073715294746556,-85.13458391601246,30.065362772959347,Residential
37.075649364666305,-85.13706577362674,730.7368597874608,Residential
37.06381947577919,-85.1407798003645,90.85564776245208,Residential
37.069149500470196,-85.11373733487177,225.93957588746946,Residential
37.08081313216626,-85.11832078665391,96.68507974776061,Residential
37.06449816574448,-85.1177408283869,269.97191104934205,Residential
37.078940500103414,-85.11833999995292,555.1987301830713,Residential
37.07556050001674,-85.11939649997638,164.5651391482012,Residential
37.07335550003424,-85.12066249997211,207.6488196062856,Residential
37.07280253174828,-85.12189271223264,135.71461778313028,Residential
