lat,lon,area_m2,guess
35.53264050000947,-100.9262320000008,105.22733453846254,Residential
35.53588949990981,-100.92047199999362,381.10769667180284,Residential
35.5328624999783,-100.94104949999857,302.01056814558615,Residential
35.53323649999943,-100.9431485,72.65740177967292,Residential
35.532738999992795,-100.92728199999951,87.17625479302721,Residential
35.53938749999945,-100.94557050000002,72.6520598029463,Residential
35.5344339999981,-100.94563749999996,143.4817015625239,Residential
35.54683850001088,-100.93447150000713,101.57795380900754,Residential
35.54000193078735,-100.9455847514563,79.46290680989075,Residential
35.54704537708016,-100.92097900825647,295.43935212380757,Residential
35.53185790401565,-100.92616574967523,191.35901215104914,Residential
35.54939243985125,-100.93244432262688,175.08217396648817,Residential
35.53332694365581,-100.93350778854442,42.984313001682466,Residential
35.533846750306125,-100.93837957933569,175.87602647301284,Residential
35.5332165000023,-100.9390625000002,44.52403382528904,Residential
35.53922399994472,-100.94464099999608,311.05303139319403,Residential
35.53737100002231,-100.94498050000179,67.73376753298345,Residential
35.537985328054,-100.94495554503149,205.68995693027668,Residential
35.53402031282527,-100.94614046333189,130.67371484630556,Residential
35.53350015399413,-100.91330493438697,255.26502977762513,Residential
35.53757438577926,-100.92866324646259,38.046839470852674,Residential
35.534174499998784,-100.94166399999997,99.49138424753889,Residential
35.53642700002691,-100.94495800000219,185.37453334294642,Residential
35.53924450000782,-100.9455960000007,156.3516150347811,Residential
35.53637850000718,-100.9459730000006,65.92355824080208,Residential
35.535943073822764,-100.94653474971236,186.1003029197412,Residential
35.534958000022286,-100.92339000000176,84.75883639688371,Residential
35.53889650002191,-100.92867150000178,156.56148941426176,Residential
35.54684086956661,-100.9288318965504,639.4744434029028,Residential
35.5361300000002,-100.93585450000003,34.430602627567936,Residential
35.533097037715024,-100.94300033496378,229.49354168562485,Residential
35.54016749996998,-100.94376299999784,101.97939127538297,Residential
35.5345876027029,-100.94611472098603,107.77211008520189,Residential
35.53956550000028,-100.9461205000001,133.05938374044067,Residential
35.53749550000235,-100.94610250000024,79.33458317953705,Residential
35.53304800000133,-100.91313350000024,207.1713438706891,Residential
35.545650000008926,-100.92063100000071,31.548941744772204,Residential
35.54350799999492,-100.92143049999972,157.34653105280984,Residential
35.53323700000023,-100.91253650000004,44.49291576571295,Residential
35.530867122518416,-100.91847128053575,300.30206947997635,Residential
35.53299550000784,-100.93445150000065,67.82739868247837,Residential
35.54241650000394,-100.92168300000071,42.274878879664364,Residential
35.54472620505677,-100.92325352409961,318.0992729190971,Residential
35.532319597120654,-100.92683375059929,56.643707062800374,Residential
35.53231964232601,-100.92733569284538,116.85944964846752,Residential
35.53560012529442,-100.94451877716367,190.04496773059208,Residential
35.53063207097272,-100.94498336186534,434.48492151301025,Residential
35.53592350000518,-100.94636350000049,141.47689408930546,Residential
35.53320499999425,-100.93449549999976,264.7887998814324,Residential
35.548066999967354,-100.93614499999767,105.91244754958238,Residential
35.54021765942255,-100.945049673199,94.46378125814523,Residential
35.53641181622598,-100.94555143738759,144.61515773383886,Residential
35.539093862182675,-100.94611350731577,92.20138805494582,Residential
35.537673500001254,-100.94611350000017,77.82519549688766,Residential
35.53419343216663,-100.92148599242495,190.96545734814325,Residential
35.532190000007276,-100.9274820000006,79.69075412082044,Residential
35.52957917446707,-100.92960055598272,133.7179316812077,Residential
35.532914500012986,-100.93463400000107,119.73697694229202,Residential
35.53316899995618,-100.94104349999684,109.8161231818536,Residential
35.53438500000273,-100.94273550000028,120.3392887995059,Residential
35.53768676388671,-100.94553466586734,134.97407766240502,Residential
35.54735848719299,-100.9250079720623,253.3327596967089,Residential
35.534098000068454,-100.92955400000555,517.2541763237333,Residential
35.535340999999406,-100.92083649999998,45.779929646860786,Residential
35.53550072899363,-100.92027980004089,333.55882009752656,Residential
35.53600900000461,-100.92097450000045,150.25756978813922,Residential
35.54655250208026,-100.93554041008638,123.99768693135027,Residential
35.53974120357444,-100.92864988619507,152.85740121569552,Residential
35.538773500168546,-100.92946650001326,334.9463174311355,Residential
35.533290500003396,-100.94340350000031,94.02895807174983,Residential
35.53137648974135,-100.94503881200383,136.25230892844706,Residential
35.53987240196247,-100.9456295688133,106.17541297908967,Residential
35.53529500000469,-100.94611800000042,97.39752685505292,Residential
35.5376500000024,-100.94655650000023,71.41610729646726,Residential
35.54685915517796,-100.93626014840073,190.6512770549283,Residential
35.54957455891944,-100.93778228185514,98.1997115479484,Residential
35.53242050000345,-100.94106300000034,109.31403064845631,Residential
35.53392966319679,-100.9415930297771,290.23444452955755,Residential
35.53614650002358,-100.9437235000019,92.33533920928815,Residential
35.53100500000153,-100.94490000000019,70.83822329599708,Residential
35.53500814197628,-100.94496025199756,283.1780092778002,Residential
35.53895100000074,-100.94573950000009,41.79453156213601,Residential
35.534427500010274,-100.94611350000085,90.34521632375044,Residential
35.536534999999276,-100.94653849999999,73.48976798743007,Residential
35.54316919813384,-100.91911511621501,423.52878323913984,Residential
35.5334180000437,-100.91381850000347,197.450906591044,Residential
35.53335653550479,-100.92508504577853,339.4801205347298,Residential
35.532858500004565,-100.92533600000041,84.7611471296623,Residential
35.532417000021404,-100.93692850000173,153.04317708492954,Residential
35.53351199998353,-100.91730249999888,161.36988151259357,Residential
35.535947492761096,-100.94547622099563,180.84794760968006,Residential
35.5370555000508,-100.94602250000403,92.817429650635,Residential
35.54951490747313,-100.9366211868275,33.92197594528185,Residential
35.53862577741309,-100.94658693074449,128.35226865142818,Residential
35.53454200005807,-100.92954300000463,269.975264092387,Residential
35.53199800000384,-100.93043350000032,44.0112352773659,Residential
35.53659700000932,-100.94497550000078,92.52608979000884,Residential
35.535570500004496,-100.94566850000044,129.94673176487933,Residential
35.53861500000016,-100.94611500000006,77.9148488090333,Residential
35.53326749999021,-100.93769049999949,334.99121664077495,Residential
35.538479500001465,-100.94556000000017,82.28156167075312,Residential
35.53371700000712,-100.9460950000006,76.06813410800552,Residential
35.533452422666834,-100.9217526448986,180.56840022509502,Residential
35.537572499993914,-100.92882449999964,143.18250761283556,Residential
35.5316404999922,-100.9375264999995,132.48781361338473,Residential
35.53206474928132,-100.94028116819914,118.99919252562326,Residential
35.53594200000057,-100.94482350000008,54.332844551138656,Residential
35.53542750000003,-100.9456560000001,122.85345424368172,Residential
35.53640749999814,-100.94609249999992,104.42924785269463,Residential
35.53339900001396,-100.92254000000118,200.43057694551493,Residential
35.530153438340825,-100.92922464642645,155.76833436522742,Residential
35.547174568001104,-100.9295152671872,705.678005019528,Residential
35.53495875213608,-100.92846070996112,483.561937453747,Residential
35.53185506888397,-100.9369132897603,139.59626092152126,Residential
35.52645925298287,-100.94095261919301,54.474844093900444,Residential
35.53400799998781,-100.94351899999923,212.9895830897174,Residential
35.5359305000031,-100.9458190000003,89.28705718525617,Residential
35.536072499994795,-100.94638999999967,80.29184092654995,Residential
35.53685600000063,-100.94655600000011,102.62769617500892,Residential
35.534307499993815,-100.92334199999975,308.99389029793724,Residential
35.53312249999537,-100.93546400000048,143.9054614426605,Residential
35.53698200000357,-100.94494600000031,40.80948667035594,Residential
35.54558200002605,-100.91840100000212,239.03130785790034,Residential
35.54495150001168,-100.92283200000102,215.43239329840912,Residential
35.53471477079331,-100.9230914362311,350.57191696695304,Residential
35.53179074864319,-100.92923816500983,312.6725035799647,Residential
35.53423749999879,-100.92726350000001,159.64914576770053,Residential
35.536612241279514,-100.93684422179274,44.07939658812906,Residential
35.53309050000729,-100.93375700000061,84.51997850978239,Residential
35.535152639957644,-100.94616262546153,242.7598125062444,Residential
35.53317200002205,-100.94344200000184,226.99801401511635,Residential
