lat,lon,area_m2,guess
28.80696750001095,-99.71164250001499,298.3799446585437,Residential
28.77127350000258,-99.72119349999802,102.71674233964211,Residential
28.788661500005357,-99.73665749999573,107.41541586434766,Residential
28.81404951504661,-99.77606370622549,368.45822405617696,Residential
28.795263499982745,-99.69102100004416,596.6809175394287,Residential
28.77627662040149,-99.74734357100529,80.56853062849449,Residential
28.81891939380536,-99.69335720873886,108.16167641478567,Residential
28.80664400002063,-99.71156099997823,92.78923085544021,Residential
28.777864500012686,-99.75076449996317,141.28906140266767,Residential
28.815683499938878,-99.7661559999913,351.74764056265997,Residential
28.795009290357843,-99.6910960612111,66.42539510374145,Residential
28.818661499994754,-99.69330300003497,402.40997196805824,Residential
28.814051499986043,-99.7756969999995,104.482960931839,Residential
28.787964999998348,-99.73748749999996,72.62728897456162,Residential
28.815468999973735,-99.76689849999724,237.1261297259571,Residential
28.790095500008675,-99.70052200002169,54.025333016483,Residential
28.811125531827003,-99.70610971133375,188.5597123699461,Residential
28.76677650000868,-99.72159399999718,162.41549204964096,Residential
28.81462450002942,-99.77593400000123,188.59593392088846,Residential
28.813984924612058,-99.77633774629795,716.86141137344,Residential
28.786317500012764,-99.74844450000052,114.07981888277844,Residential
28.787958353908035,-99.73711011985631,758.282603709598,Residential
28.78652110178979,-99.74827091065272,130.03602947918085,Residential
28.8387845000043,-99.76005199994039,519.252952727281,Residential
28.7670980000198,-99.73217950000078,116.94441653348485,Residential
28.790189499999716,-99.73427250000033,13.160432547094471,Residential
28.78602000001226,-99.7536590000005,76.30589958499692,Residential
28.78632449998377,-99.74792699999942,76.1108698606878,Residential
28.77816301108728,-99.75049178332122,113.90480181314904,Residential
28.776317000007207,-99.74739250003486,69.2503010118806,Residential
28.806730810872974,-99.71132501918973,176.6583323492242,Residential
28.83889600005221,-99.76077300006206,219.40065539482455,Residential
28.795304740738345,-99.69136595061798,35.03462494735267,Residential
28.768144288912985,-99.7237100459565,131.82578771256925,Residential
28.7702406799726,-99.74107382141179,116.50328542693063,Residential
28.81099599999397,-99.69170749998693,122.28957908365973,Residential
28.787697499990188,-99.73746249999968,112.73695410287658,Residential
28.77809598551392,-99.75077466489763,40.80545562369461,Residential
28.771671500007734,-99.73060500000227,72.659862546929,Residential
