lat,lon,area_m2,guess
32.43321952541191,-100.53685526666627,228.54272480967597,Residential
32.43205725800337,-100.5370429110351,369.6663557428817,Residential
32.435748260441216,-100.53749126616417,129.4432206139884,Residential
32.43216268324417,-100.53525981333044,257.5094580286527,Residential
32.437245499993836,-100.5375249999967,80.22627317446225,Residential
32.43554599999941,-100.53704649999806,46.03059632203059,Residential
32.43588665589916,-100.53752673073645,181.69776824490452,Residential
32.43818326145908,-100.5379461761951,368.33864735519165,Residential
32.43193166600306,-100.53644435156107,249.51852836887198,Residential
32.43597719024051,-100.53683741659998,112.57370859546177,Residential
32.43811385280903,-100.53746700608635,83.3845084869566,Residential
32.44042723445199,-100.53599662808246,237.3080836801188,Residential
32.437887373056974,-100.5359595017625,245.44659157801684,Residential
32.43880342921454,-100.53645271783692,58.06527943539349,Residential
32.43836193567107,-100.5362357285008,241.217817526513,Residential
32.439406965468315,-100.53631702958864,111.558190079557,Residential
32.43523138030317,-100.53668784949967,154.52358212481707,Residential
32.431431296548894,-100.53428123694577,329.2554832579316,Residential
32.43277007835469,-100.5350332688058,42.226341911760045,Residential
32.432611028084075,-100.53584579298916,79.23973580527517,Residential
32.436303222666176,-100.53578358358891,76.00974191452029,Residential
32.43535201230619,-100.53916848163124,235.75253495325012,Residential
32.43776650001518,-100.53614950000548,105.45593246076615,Residential
32.435028607451144,-100.5366289229531,370.629092846705,Residential
32.4390615392406,-100.53692994748295,249.5356887854326,Residential
32.43293255714932,-100.53727072472918,189.16873375501876,Residential
32.434332770064564,-100.53902132868201,184.2762406869147,Residential
32.433414176641165,-100.53687294226823,207.70024871759352,Residential
32.43766950000463,-100.53767999999943,96.17726175369694,Residential
32.4378116772355,-100.53789754824894,366.1924755493142,Residential
32.435172418456546,-100.53780021942829,57.056305899742156,Residential
32.43514890839763,-100.53739108946561,238.8024093361497,Residential
32.43413976023242,-100.53901884964377,262.64455462776255,Residential
32.43586295527374,-100.53600792536481,80.40984393817592,Residential
32.43665700000748,-100.5365200000021,61.97111152524985,Residential
32.433009152538254,-100.5367890533919,206.37180088747158,Residential
32.439575002549574,-100.53575702078658,351.08875846312253,Residential
32.43859045199296,-100.53561684511486,227.2624775064826,Residential
32.432824946804445,-100.5367520349985,290.0013299682671,Residential
32.43236461214132,-100.53663274922573,216.79955327262496,Residential
32.4355512399119,-100.5367718785868,159.80380965721915,Residential
32.432327553746234,-100.53709092572716,241.96369310798573,Residential
32.438691749544056,-100.53748973200472,396.3654974314208,Residential
32.436439765876536,-100.53883186507993,34.15514073975784,Residential
32.437117173365614,-100.5349936149308,825.5485611258805,Residential
32.43801474229565,-100.53540834544827,364.7574669156345,Residential
32.43238700651637,-100.53627427740247,251.53984590784572,Residential
32.437148866807696,-100.53775435672844,481.3217270020073,Residential
32.42900400000262,-100.53374299999987,45.29347980742636,Residential
32.43685934676473,-100.53642111624534,133.0592891946751,Residential
32.432603220761195,-100.53669525660547,237.96957834061996,Residential
32.43830632028189,-100.53735670299464,400.04771965969707,Residential
32.433361571547245,-100.53743614502866,381.97981769668127,Residential
32.43972874011915,-100.5353866822855,86.78682139254859,Residential
32.438387115254024,-100.53674437740209,132.29603254316814,Residential
32.43806711076751,-100.53728893677591,150.15575409568496,Residential
32.43695189456213,-100.53826707982465,139.03852671888808,Residential
32.438190691988325,-100.53662094872846,402.6961342660497,Residential
32.43893026854994,-100.53622993622746,157.9369014670978,Residential
32.43182149998998,-100.53696149997748,197.4964601040581,Residential
32.43650705217294,-100.53818723505547,315.4759475763577,Residential
32.42656350001056,-100.53203800000385,74.41707788010575,Residential
32.435017315380755,-100.53548640080528,312.59258804268705,Residential
32.43996450001401,-100.53573900000494,81.16209131782747,Residential
32.435663000001924,-100.53596999999941,47.79248753919211,Residential
32.435760100075605,-100.53624615910886,164.80781718794398,Residential
32.43685340327075,-100.53769739810295,350.30204288771876,Residential
32.43575879819317,-100.51650085536403,201.64519233733884,Residential
32.429223930145014,-100.53380971168365,64.92675778733448,Residential
32.436397384917775,-100.5356312318434,137.1155607980146,Residential
32.43254563042786,-100.5355250206929,311.20374021037264,Residential
32.43901323689094,-100.53679254666312,48.3172606697545,Residential
32.43345321538181,-100.53522862965693,320.45388742356107,Residential
32.434901118107916,-100.53834578477291,47.667847671701665,Residential
32.43464701042448,-100.53723749986978,337.97636765866525,Residential
32.423822813265446,-100.51626885467265,295.30189596167924,Residential
32.4311705000057,-100.53419800000269,35.8252239273375,Residential
32.43544183503231,-100.53425333252143,372.0968863742811,Residential
32.43589622468078,-100.53874356774384,237.70595036567738,Residential
32.436415165733756,-100.53611933172945,45.503626416856704,Residential
32.43929150004275,-100.53644400001401,89.59697563033403,Residential
32.43273722629656,-100.53723509335308,281.99949658325716,Residential
32.43860191657917,-100.51886244895529,329.61202211764754,Residential
32.41742756795695,-100.52384626890654,184.73583494102098,Residential
32.43745126989809,-100.53588759075274,196.08197051316702,Residential
32.435535937631926,-100.53619040550826,146.80780059702576,Residential
32.43575154741532,-100.53806965210161,269.18213986003883,Residential
32.43403353885491,-100.53959267659187,300.48146052673985,Residential
32.43269374284858,-100.53480493320686,252.93074657597717,Residential
32.439114223622965,-100.53556806533504,77.97784583814745,Residential
32.438030500005034,-100.53614500000185,30.453375388827926,Residential
32.439133758435574,-100.53626938940832,135.05769026890593,Residential
32.434914378414696,-100.53730140726329,279.1830004081613,Residential
32.43430666787623,-100.53841402929434,265.5216436846216,Residential
32.435289715191296,-100.53601262129956,57.91109475191611,Residential
32.435609436580755,-100.51687571965182,57.35758760984564,Residential
32.42678111083018,-100.5319532797684,203.73150565601566,Residential
32.43223446487412,-100.5349872070373,196.8749443806763,Residential
32.43571100000357,-100.53601750000101,26.398455284278057,Residential
32.4354093582407,-100.53677286324441,373.23409394644864,Residential
32.436652620825534,-100.53699518471753,149.70971083955374,Residential
32.434567764074664,-100.5384678863694,140.65820685129262,Residential
32.43813265072463,-100.53598781074317,105.27305137027201,Residential
32.43955077045721,-100.53639948391124,225.8162611233971,Residential
32.43536011110088,-100.53740076189804,239.08856657050734,Residential
32.43606933682326,-100.53813998372958,292.9783422800446,Residential
32.43533558745385,-100.53844127355319,49.44525649390878,Residential
32.43904189948848,-100.53568283558732,214.15119000425693,Residential
32.435533061476775,-100.53561865780345,651.4497033865946,Residential
32.43574644726944,-100.53829372276546,24.005731621898796,Residential
32.43469300000529,-100.53933699999993,97.08755459013857,Residential
32.437095091615774,-100.53605013271664,122.62272040169651,Residential
32.43671433918845,-100.53639478392391,199.63363024455035,Residential
32.43570029346533,-100.53677780272164,132.50323893263143,Residential
32.43495871590796,-100.53921858103982,41.50084421528772,Residential
32.439443500009894,-100.51765000000445,72.40425633838612,Residential
32.440123500015865,-100.53567400000443,58.80983226708254,Residential
32.431949027895854,-100.53620756959323,313.8750652255296,Residential
32.434775069578166,-100.53908971038037,474.5576319521106,Residential
32.43728400000245,-100.53630949999955,48.000169714883,Residential
32.43731287216538,-100.53655693097956,241.75230993841132,Residential
32.43528246613221,-100.53862560342746,409.7157127441806,Residential
32.434909223956026,-100.53937642867433,170.79427232090174,Residential
32.439531500001515,-100.51781799999794,57.537617289085716,Residential
32.43970550002891,-100.51804550000746,246.93488408936207,Residential
32.43672862860432,-100.53383347723437,178.8285304384451,Residential
32.437146000013435,-100.53583099999621,324.5749458580658,Residential
32.43633416317085,-100.53640144715627,253.48921689080987,Residential
32.43253552212654,-100.53716290833411,238.52764601401833,Residential
32.43732450000782,-100.53738100000142,77.07761794484918,Residential
32.435519011886655,-100.53799799614504,244.00932411427755,Residential
32.4405100564424,-100.53572478171357,65.63821270218375,Residential
32.43530696007345,-100.53798940810724,335.821147131717,Residential
32.437583677625106,-100.53781260590677,430.269770430955,Residential
32.43718750000904,-100.53827750000322,31.85075283070139,Residential
32.43493303225588,-100.53853326271457,326.0169202811293,Residential
32.44001987195339,-100.53588519826751,167.2449081920177,Residential
32.43748299999552,-100.53607499999546,54.8393366247971,Residential
32.4266987406808,-100.51575573960595,212.4983946157021,Residential
32.43992179501978,-100.5365192292958,411.61771411225425,Residential
32.434744100217046,-100.5365832842728,234.69024906200573,Residential
32.43601273309037,-100.53757006519291,113.00640362903907,Residential
32.43111300001433,-100.53440450000733,91.23135883867322,Residential
32.432274661255455,-100.5346698376998,395.8296908131397,Residential
32.439161499981935,-100.535220999987,75.00128320339398,Residential
32.43683847574268,-100.53574798793656,323.9347940895502,Residential
32.43875474869087,-100.53673611575262,114.14977255890074,Residential
32.434885401092465,-100.53786507317251,247.34210300159452,Residential
32.434755197178326,-100.53807794518345,35.375598087560334,Residential
32.43190241076591,-100.53442675887533,357.20676419186674,Residential
32.43491777915634,-100.53594820116305,376.7859612693077,Residential
32.4353339999805,-100.53617049997418,215.6821258469741,Residential
32.43608672165332,-100.53746628662704,60.18870715843422,Residential
32.43482554108777,-100.53830826900513,103.58798785314586,Residential
32.435840462190626,-100.53682967668908,163.67654667087066,Residential
32.43569378582214,-100.53849396284393,116.77063425452259,Residential
32.436737672374164,-100.53744334629451,53.63043637533667,Residential
32.43684899999953,-100.53368749999734,69.70679668923044,Residential
32.43106454110462,-100.53416547193777,180.39833358800433,Residential
32.43875600001003,-100.53691100000154,125.41985586465071,Residential
32.43511322305358,-100.53792408053853,266.436721144938,Residential
32.43439642272927,-100.53965201096337,219.4070020536915,Residential
32.41727587092373,-100.52361971918592,75.94144884760924,Residential
32.437980499995305,-100.53667799999162,145.75096605222137,Residential
32.43774012876076,-100.53664960581388,156.2656561840313,Residential
32.43685978939087,-100.53700545604877,175.66962970116174,Residential
32.436262749005955,-100.53690373792426,110.3057427690443,Residential
32.43720224168212,-100.53717324662736,530.9584489939539,Residential
32.43617184013288,-100.53759531320786,173.15841331998902,Residential
32.43713053351237,-100.53835167371207,179.1462874928674,Residential
32.44023801268868,-100.53593859596398,233.8473440968623,Residential
32.43925994904742,-100.53633723142298,29.46254615123915,Residential
32.436577716515025,-100.53713112668066,75.30583911382456,Residential
32.43864199999896,-100.53534299999559,77.92087964888864,Residential
32.432446503952285,-100.53599896594402,323.8460534411636,Residential
32.43452178285942,-100.53904886681536,76.03744843210222,Residential
32.42897204213237,-100.53361126642561,249.8649632605908,Residential
32.43610451697118,-100.53632006664107,138.7164343910895,Residential
32.43236779681187,-100.53642547070594,64.888156957387,Residential
32.437742046681024,-100.53726601446344,409.77720715678714,Residential
32.43262924865882,-100.53503631384885,298.5719651749296,Residential
32.43259552278272,-100.5352898764094,218.91540888332668,Residential
32.43555963001235,-100.53746220729991,138.1230846449551,Residential
32.42686991824221,-100.51558219408123,378.90441976078904,Residential
32.42971812450476,-100.53383376992535,493.2300696313361,Residential
