lat,lon,area_m2,guess
32.56460600004218,-94.11475349998888,94.48579214330101,Residential
32.58432000000267,-94.1053420000008,316.87732736310295,Residential
32.58779394858183,-94.1050405676129,481.09151223513857,Residential
32.580549000029784,-94.10698800001633,155.80920019749937,Residential
32.562079755933524,-94.11688705908149,132.7936654820873,Residential
32.584489000026835,-94.10533249999327,134.0503654593462,Residential
32.58513158038416,-94.10606140674459,321.9251730256628,Residential
32.565502375303936,-94.11387723058654,98.2819989248007,Residential
32.565601803997254,-94.11530018888106,84.47972560709522,Residential
32.58054724865439,-94.10507957536319,93.66055752325221,Residential
32.582352061828544,-94.11052478343225,177.63099734320403,Residential
32.56938145440297,-94.1122883392931,164.71208707808862,Residential
32.566106530913835,-94.12438783793961,164.86025268615384,Residential
32.57040195715019,-94.1124671453791,204.2207726298981,Residential
32.586470157068746,-94.10562774514104,190.47210696231767,Residential
32.567422817132396,-94.11248844654497,123.89624324213742,Residential
32.568025847319745,-94.11334097103894,131.32158230269312,Residential
32.56414225109747,-94.11497445297105,137.21057747228247,Residential
32.56486250004128,-94.1145814999603,107.72797195273365,Residential
32.56417049999761,-94.11434100000108,147.5191749648084,Residential
32.56538831804986,-94.11520203472473,151.87872669283095,Residential
32.58921233335245,-94.11007515997503,124.18075202754733,Residential
32.56744166666929,-94.11236448444338,34.90955926683059,Residential
32.58375674940051,-94.10378833980783,144.52046059268574,Residential
32.588877500005026,-94.1099814999988,79.38187488052571,Residential
32.57716500001382,-94.10001399999238,235.49357733548482,Residential
32.58456400000116,-94.10381549999896,100.55370228331981,Residential
32.566935000038015,-94.12320599996744,177.9389000528422,Residential
32.58123849999727,-94.10610449999874,136.46038159012005,Residential
32.579615232883256,-94.1061814045856,290.5063744094792,Residential
32.569779499998866,-94.11268899999598,96.40535523677754,Residential
32.574784999965864,-94.10545900000471,102.01803885846891,Residential
32.57026650001931,-94.09700349993017,305.34273120823156,Residential
32.57566649998366,-94.10263549996925,168.30717145877279,Residential
32.566014000005644,-94.11980649997125,201.63342529040233,Residential
32.56840457348275,-94.11296764583219,198.6761699132066,Residential
32.56476600000123,-94.11414400001465,132.7800374238407,Residential
32.56828492447558,-94.11319159582571,159.65129041179327,Residential
32.56550999997901,-94.12215849999079,193.5794968665918,Residential
32.56320350001303,-94.11478900000202,281.77765128823955,Residential
32.568470348567175,-94.11283067950717,45.21189692250283,Residential
32.57375472986182,-94.09623136036845,414.44936044873026,Residential
32.562438879429294,-94.11605570152938,420.59268936788834,Residential
32.56438943406597,-94.1150082634738,62.01263411671507,Residential
32.57044289028549,-94.09684065172473,182.4449102960561,Residential
32.578439999986585,-94.1048905000063,157.3195802360351,Residential
32.573841164520815,-94.10486898299587,514.2900896882562,Residential
32.56417300000331,-94.1148005000002,56.99717630147772,Residential
32.5835225000907,-94.10600299998268,481.85581181496406,Residential
32.56972712370955,-94.1118413528359,228.28990605510805,Residential
32.56198653758749,-94.11520608100913,428.6708647159489,Residential
32.5890262873858,-94.11012811082051,36.109218537247166,Residential
32.58497800003609,-94.10628599999244,145.05107982566147,Residential
32.569714999999675,-94.11024050002085,185.3123345173956,Residential
32.563120499991086,-94.11657000000503,142.8444790676405,Residential
