lat,lon,area_m2,guess
33.07328272724163,-86.22668376277156,416.4005753886143,Residential
33.07918626737699,-86.23756026369527,402.47485953009357,Residential
33.05923019652833,-86.24106769166029,201.0939930142716,Residential
33.06051478504634,-86.24177011590038,95.61482222932406,Residential
33.06457715315251,-86.24730357098419,157.72358025113292,Residential
33.07626499998514,-86.24882400001952,168.31930228856552,Residential
33.074644999990525,-86.24860250002297,186.5395197693124,Residential
33.05677700000008,-86.24975400000504,106.36501547761405,Residential
33.06210503385476,-86.25067016722677,214.28542544190793,Residential
33.070374679651756,-86.25070345566614,354.1314240962766,Residential
33.07069512474591,-86.25253069823029,56.13582191908346,Residential
33.070910657511526,-86.25252055310222,336.1014295322585,Residential
33.06283400003624,-86.25518699993485,312.7180370468275,Residential
33.06051270233617,-86.2533019636111,163.20806087723304,Residential
33.066167996704245,-86.25421004787864,367.28120865522385,Residential
33.06376284690431,-86.23918773958741,450.3892709395407,Residential
33.06367300000289,-86.24169899999833,37.382808164161894,Residential
33.07187233070223,-86.24774727699594,160.53853850674813,Residential
33.066805168821084,-86.24844066176284,53.57839105349945,Residential
33.066417253537544,-86.2484861557239,143.13354040836867,Residential
33.05445596237447,-86.2356892493137,226.47286771391043,Residential
33.05833067991469,-86.24087309794828,340.0428394125245,Residential
33.0790104999901,-86.24119249998883,177.85771792493074,Residential
33.057939775210926,-86.24079643947556,216.1834840626339,Residential
33.07210220992137,-86.24127237311764,339.7288659500349,Residential
33.05408519035059,-86.24279392850389,123.13657148013931,Residential
33.07667459794826,-86.24822886940461,158.3107413604268,Residential
33.07533136419292,-86.24825814010345,227.17214274898336,Residential
33.060000500043465,-86.25209149995666,258.7503659396515,Residential
33.07070700002679,-86.23216049997494,193.33843269857064,Residential
33.07815481287971,-86.23271919961012,152.80263416519838,Residential
33.06069991266305,-86.24778375400332,142.35078040132112,Residential
33.05748781814332,-86.23682166889489,161.77089873755764,Residential
33.06597631699315,-86.22995524217666,211.05776618576,Residential
33.05832256475128,-86.23907024083307,37.1767319139946,Residential
33.06175631177419,-86.24999303273931,305.3197544906945,Residential
33.05690226337893,-86.24993155539899,75.88830720260896,Residential
33.05855871806208,-86.2375274071065,380.34958832733963,Residential
33.0618750085711,-86.24126460833052,200.63730117583745,Residential
33.070580247285555,-86.2515826209255,920.2971923462909,Residential
33.075482675735785,-86.24617039081909,258.1107724234347,Residential
33.06787387662736,-86.24813224771442,211.68561364472302,Residential
33.06857985330616,-86.25033068459668,322.44073899588034,Residential
33.05475491654815,-86.23480531639885,324.73508100014135,Residential
33.07598987385057,-86.2445379279406,275.66942209929965,Residential
33.06735834822504,-86.24493659754697,189.77996202409938,Residential
33.07022568291615,-86.25094147741808,364.4192402460202,Residential
33.075404272252996,-86.24658505828067,284.96411555561235,Residential
33.067917420766086,-86.24850624590015,89.23179879707882,Residential
33.06058600001851,-86.25129500000654,263.69039731469286,Residential
33.052647404546,-86.23896370878545,142.4839372408657,Residential
33.07692179833624,-86.24640962396249,337.31550173395175,Residential
33.05893952726652,-86.24913920600453,158.73479373603246,Residential
33.07193052397135,-86.24908535234066,172.405330601538,Residential
33.06454194841488,-86.25417199781994,337.7743951612117,Residential
33.060343575846666,-86.2551057303869,191.9234052744682,Residential
33.0712179144144,-86.25021833204886,176.49381374582617,Residential
33.06294576125024,-86.25240236116129,158.34395230380457,Residential
33.060562257489366,-86.25480725258635,176.88157567058295,Residential
33.0680746438376,-86.23356970316446,163.0340495210495,Residential
33.063377000004884,-86.23839749999546,326.0456022927108,Residential
33.059995000002885,-86.24162149999687,96.11924164721975,Residential
33.05539030833299,-86.24409804425333,287.0085427121788,Residential
33.05837127610146,-86.24912925394821,127.23089142798929,Residential
33.05987479749344,-86.25388612638316,237.22788396715495,Residential
33.06611799997845,-86.24713450000462,185.92775590712483,Residential
33.066214752771984,-86.24849108714885,292.57997517210543,Residential
33.06539530715348,-86.22803989847998,173.5640706207096,Residential
33.07569041206505,-86.23658922644371,413.6119866177163,Residential
33.07140750000742,-86.24578649999778,87.31654305055643,Residential
33.06701505206384,-86.24880471309625,53.31559050852158,Residential
33.06550324594993,-86.25325303763157,217.5905094444428,Residential
33.065878000027034,-86.24542999998731,208.1035978548204,Residential
