lat,lon,area_m2,guess
38.19414417825464,-89.97862343058112,368.6160115746599,Residential
38.212088500005486,-89.98434589865808,419.52166105064634,Residential
38.21116899998377,-89.98692700000426,190.88253533754707,Residential
38.211011999990355,-89.98768850000236,158.27304341507553,Residential
38.21153449999275,-89.98806650000168,145.61665965349005,Residential
38.20893243058932,-89.98962177142333,145.51268315760205,Residential
38.21226800001937,-89.98990149999285,278.72165796883775,Residential
38.21120800000532,-89.99101599999804,75.91002366213544,Residential
38.202064000041545,-89.99135399998606,197.84871394965236,Residential
38.21215249998524,-89.99129500000406,122.38543150726491,Residential
38.20826159238248,-89.99170780254398,192.19905236015938,Residential
38.19896950010314,-89.99340299996723,435.53742786657426,Residential
38.200885500077476,-89.99504049997421,299.34895292178203,Residential
38.205336393601755,-89.99659975959952,235.5321715276199,Residential
38.20852999998751,-89.98510950000313,186.19540796679232,Residential
38.21070264126134,-89.98587185159901,289.1576802220804,Residential
38.212327000010234,-89.98593599999636,111.97141719334806,Residential
38.21323450000435,-89.98753299999827,98.31843802973023,Residential
38.20591072812289,-89.98873792235055,317.7067389513449,Residential
38.20623783467329,-89.98852475808005,159.00815471396933,Residential
38.21093500002451,-89.9896239999917,144.1671486348523,Residential
38.21018250000024,-89.99040749999976,41.6348040834769,Residential
38.204661817706736,-89.9905579029087,53.94886223502056,Residential
38.20046750003989,-89.99156699998662,192.11152634614737,Residential
38.20666461762543,-89.99166758731437,177.88059704434926,Residential
38.20245499997959,-89.99182900000676,203.72670441738856,Residential
38.21003000000321,-89.99222699999864,95.87506608796903,Residential
38.207296000003915,-89.99228499999812,173.6864358175944,Residential
38.20409699998174,-89.99236650000489,185.03830659839434,Residential
38.20916500000372,-89.99265199999827,148.43038106212265,Residential
38.19095711960495,-89.99428169442967,201.52293669506068,Residential
38.20412649999139,-89.9949560000022,115.90681733188617,Residential
38.2061115000345,-89.99513199998835,191.1668634134547,Residential
38.20276503542519,-89.99837986060652,267.9833293647978,Residential
38.203445655311484,-89.99901802716536,237.81515278606983,Residential
38.1993235000561,-90.00014349998128,238.26684075696792,Residential
38.18954700001515,-89.97788649999475,121.83755039449298,Residential
38.20866943279543,-89.98565205467635,226.19365006077123,Residential
38.21351231996686,-89.985353206543,815.1941046525078,Residential
38.21272850000468,-89.98591199999818,92.22401136935925,Residential
38.21296950000075,-89.98632099999939,95.57715779532184,Residential
38.2123115000023,-89.9865054999989,98.15236575162064,Residential
38.212763999976985,-89.98823600000658,107.7088502110407,Residential
38.210690057667,-89.98841431389596,204.65263132071752,Residential
38.20125949999179,-89.989520500002,140.38861973135675,Residential
38.201282999989296,-89.98996700000282,122.40452388760798,Residential
38.2016995000464,-89.99054299998434,253.76446927410598,Residential
38.21226200000258,-89.99053599999866,139.19286167911358,Residential
38.21092192394413,-89.9913745053875,182.39267730845128,Residential
38.20753450000452,-89.99339449999823,95.25658864350511,Residential
38.20933200001148,-89.993794499996,100.78762737999398,Residential
38.20963400005134,-89.993777499983,168.60995796098504,Residential
38.19533650002027,-89.99419999999306,140.76300044145333,Residential
38.20247750003404,-89.9978809999885,195.19949047631536,Residential
38.20246800006099,-89.99845099997964,261.60709277072846,Residential
38.20086249999506,-89.99925150000097,141.56852048343478,Residential
38.20345950002938,-89.99930149999005,175.2205570005226,Residential
38.20794950001789,-89.98545599999214,188.00184416269184,Residential
38.20842035244113,-89.98565658387236,223.008313014183,Residential
38.21155500000263,-89.9868959999986,153.63635218418275,Residential
38.21022996423439,-89.98683440609179,255.02964135194358,Residential
38.21309600001082,-89.98785799999618,113.66599272818047,Residential
38.210973000007364,-89.98849199999732,99.42594961430133,Residential
38.21121100000531,-89.98928349999797,99.81989736973227,Residential
38.19469599999314,-89.99052649999908,386.6823066584991,Residential
38.20971199999603,-89.99100000000077,118.99657875323834,Residential
38.20900850003233,-89.99133099998907,181.63312509205267,Residential
38.20697700003158,-89.99169199998941,149.9347387736727,Residential
38.20634050000147,-89.99188249999908,119.11031959472578,Residential
38.20865450002544,-89.99216649999136,157.14148894777142,Residential
38.20693874969612,-89.99298693801452,148.99707036318523,Residential
38.207246500001624,-89.99379999999913,95.40480004370835,Residential
38.210034000042924,-89.99429199998562,195.29967955844015,Residential
38.20031749995069,-89.99468100001356,392.4274222356537,Residential
38.19693150008405,-89.99498699997177,415.53055720265286,Residential
38.20345591499875,-89.99622647860755,210.08837435941217,Residential
38.205362372452235,-89.99776721811615,224.87293343535745,Residential
38.19959700006307,-89.99767199997886,296.1060849227019,Residential
38.20277350003449,-89.99899799998833,201.17580804211104,Residential
38.20000200005873,-89.99975750000665,255.98211039816135,Residential
38.20895126616409,-89.98673939846056,255.61625797784507,Residential
38.21371250003633,-89.98739999998794,129.5254523463533,Residential
38.21278249999992,-89.9876779999997,84.37207096077645,Residential
38.205609795062024,-89.98770673746924,256.52499993484105,Residential
38.21350300002095,-89.9881824999929,123.86392435893343,Residential
38.21306550000271,-89.9887924999988,92.17335820944466,Residential
38.207535500008326,-89.97304349999712,62.27570282675609,Residential
38.204132000016706,-89.98998699999358,313.93026003529815,Residential
38.20589217092797,-89.98996623311811,275.2592089665318,Residential
38.20742550003296,-89.97332149998907,107.67300728943977,Residential
38.2104060000076,-89.99069299999725,93.11323025624961,Residential
