lat,lon,area_m2,guess
45.74654299999313,-93.52737050000003,140.0014779046266,Residential
45.741315500013116,-93.54863399999776,144.85378647464455,Residential
45.7559369999879,-93.55887400000137,187.3221200550204,Residential
45.75203261601363,-93.54980580391846,303.35663638007173,Residential
45.74001189284585,-93.55286570882876,332.44602245672655,Residential
45.7530710139119,-93.55698481407997,219.3759510659395,Residential
45.740391251746516,-93.55723429680356,185.07840163436862,Residential
45.75347903152641,-93.55534825259669,255.37614079892427,Residential
45.746150803298676,-93.55675521241788,91.7507043126181,Residential
45.75931822179957,-93.55681094807572,166.64851815923865,Residential
45.75010205770811,-93.53037194607329,385.377076465949,Residential
45.75556453974064,-93.55513272273683,389.22958622501534,Residential
45.75479100001448,-93.53586599999767,88.73665202502193,Residential
45.7484390000107,-93.53889049999808,168.15266259072808,Residential
45.74929433188499,-93.54050447763602,217.32642943970586,Residential
45.75605200000712,-93.55639599999873,103.10374048993582,Residential
45.74834150018887,-93.53812749997064,451.3973235636367,Residential
45.75596626278833,-93.55958210904488,118.67301761116944,Residential
45.74597477873335,-93.5303216747043,224.11380589769743,Residential
45.75495802659452,-93.53545725013943,211.18302293996146,Residential
45.749439500052056,-93.54040699999182,201.20274393896463,Residential
45.75772900000066,-93.54481699999943,229.1168609319567,Residential
45.75915200001357,-93.55685849999774,115.31697723109534,Residential
45.749219499991085,-93.53218000000096,161.67675022034038,Residential
45.74954299998941,-93.53242900000116,187.4904024238818,Residential
45.74912399996776,-93.5326720000097,160.20126710915724,Residential
45.740417500007894,-93.55380999999876,28.56122471467162,Residential
45.74939950004162,-93.52493699998465,217.84796234115106,Residential
45.7463874999935,-93.52714100000058,171.33915352011314,Residential
45.74792699996889,-93.5311710000041,202.21811452334714,Residential
45.75333799999597,-93.53861000000045,70.26871699388184,Residential
45.76033180573487,-93.55167740003151,218.48167987769259,Residential
45.74924816238717,-93.54311157430833,137.82110835261454,Residential
45.75586299995776,-93.5564915000056,226.1520131210832,Residential
45.756970503489505,-93.55744073868787,174.35328608052728,Residential
45.73873781378956,-93.55652053618601,248.31966768859002,Residential
45.746712258535005,-93.55660629624549,202.66118885909162,Residential
45.748021499990614,-93.52388250000111,126.7782274276733,Residential
45.75763650001645,-93.54459299999742,54.65836727063348,Residential
45.76037738024293,-93.55481635718616,220.2593508681159,Residential
45.75240564987787,-93.52436056648119,25.84404987754749,Residential
45.753654915115355,-93.53597579933087,198.51579541628172,Residential
45.76284785189587,-93.53992371299572,170.20053507011437,Residential
45.74975275859981,-93.55310321205911,318.14461661767405,Residential
45.73928501806829,-93.55667895877417,204.62829520593533,Residential
45.757791499981586,-93.55773199999996,85.15322507806982,Residential
45.75486900000435,-93.56058399999917,99.00878264393982,Residential
45.746372000004854,-93.52986899999883,225.00214763946965,Residential
45.750502408819926,-93.53619424063692,271.2775540242037,Residential
45.75130681034364,-93.54879711551038,49.31753069134457,Residential
45.74665800005492,-93.52996949999132,224.01137530377622,Residential
45.762973499968844,-93.53836600000409,197.90926864693236,Residential
45.76081152910902,-93.54642557169541,334.0791128187221,Residential
45.752199710904826,-93.52409749187674,160.2988653397805,Residential
45.75935799999898,-93.55551050000004,54.74250478239007,Residential
45.753864788640854,-93.55702783426767,126.39368977413902,Residential
45.74944700000807,-93.56292149999858,109.39890504327822,Residential
45.75758321697185,-93.54439605264106,98.03456632213465,Residential
45.75140050003302,-93.54957949999482,122.2866324815393,Residential
45.75569176587475,-93.5516880991965,221.05996299582074,Residential
45.74659856026612,-93.5562097509396,406.49095109154734,Residential
45.75576200006988,-93.55859149998912,213.237628022841,Residential
45.74718025060673,-93.53294682220594,228.44826473554352,Residential
45.75635100002396,-93.54417949999616,129.0377568172164,Residential
45.74001912252191,-93.55922751483108,259.1254254880329,Residential
45.755941000037275,-93.55996850009613,206.25009224833047,Residential
45.75555562714494,-93.53565524011898,177.8441533350942,Residential
45.753517516241786,-93.53620400832651,159.65838527529158,Residential
45.75563207282891,-93.53935894652078,198.5163495664878,Residential
45.75366550005523,-93.55664200002447,278.2790146043677,Residential
45.74779668473456,-93.52535390801344,126.33138680562837,Residential
45.76304999999625,-93.53962000000028,126.97529489931235,Residential
45.73973725711813,-93.54050744906775,174.1121402350824,Residential
45.76164050780539,-93.5463686535325,197.91143992063797,Residential
45.75723850000122,-93.54711950000011,182.37446595443487,Residential
45.75156531757304,-93.54838676545013,276.69178769152717,Residential
45.74775799999958,-93.52297800000001,30.13876910443623,Residential
45.75064000008879,-93.53552549999449,236.26681493805188,Residential
45.74850849999331,-93.55202400000064,159.36471935577555,Residential
45.75657224392467,-93.53715414442395,736.4181339960442,Residential
45.74216626009385,-93.54440539513287,23.903367055149133,Residential
45.75785349997417,-93.5468395000042,307.0149055358503,Residential
45.75377500000177,-93.55540199999956,87.48565673649975,Residential
45.75735593774899,-93.54452068040568,268.780206997693,Residential
45.740486999995454,-93.5534965000004,123.95041577594307,Residential
45.75769200000263,-93.54664749999934,135.10920713693338,Residential
45.75755250002048,-93.54706299999678,88.00166038758282,Residential
45.74024675946347,-93.55648984213113,151.7822693593094,Residential
45.75278400004654,-93.55740499999716,247.44564461332425,Residential
45.73585971481466,-93.54031262309361,364.33224868593567,Residential
45.75583900008465,-93.5541549999868,255.15761605929274,Residential
45.75450565928657,-93.55166910840498,146.80649988244915,Residential
45.74976400008467,-93.53171299998677,255.1945606009566,Residential
45.75555551442132,-93.53841570945062,194.87612323355498,Residential
45.74823031239374,-93.53862736893772,53.87817007513449,Residential
45.76175668743082,-93.54712382164465,256.4960206695807,Residential
45.74050749999806,-93.55320800000007,100.14652903115672,Residential
45.74771401194849,-93.56007574951472,335.83800457647635,Residential
45.7547199999999,-93.56056399999954,226.51965122522958,Residential
45.74921450000921,-93.52549249999895,152.40800460312482,Residential
45.75165699993543,-93.54884500000144,615.0678239956669,Residential
45.7499249999994,-93.55248399999984,124.43317982159611,Residential
45.74978100003098,-93.55397549999512,137.36605812455167,Residential
45.754541999985214,-93.5576785000528,269.2740919185849,Residential
45.75146250002908,-93.54922749999523,225.7992077288997,Residential
45.754517536238865,-93.55147818840638,66.37320869267818,Residential
45.75369291377968,-93.55142975832014,234.0953946470558,Residential
45.749534000003294,-93.56268399999932,92.17827785399813,Residential
45.74786900000868,-93.52348499999852,96.249347454335,Residential
45.75109549999441,-93.54888700000073,36.089939305605064,Residential
45.746382090306874,-93.55649440402738,212.41463748620495,Residential
45.74038750001588,-93.55672199999752,59.32723230265543,Residential
45.74739714299627,-93.56058368396157,198.08302475237772,Residential
45.75230450000558,-93.52406949999857,64.29128966983458,Residential
45.761654912257455,-93.54751771929543,210.70247383034737,Residential
45.746064499984556,-93.55625750000195,138.3034523091468,Residential
45.74065650001684,-93.55709899999707,225.75304855723058,Residential
45.74933300000355,-93.5326084999993,82.3919004110586,Residential
45.74127199997937,-93.54930700000246,261.9625126686089,Residential
45.76033815368232,-93.55041134037037,209.6650633013409,Residential
45.75886500000842,-93.55530299999852,114.20702966551161,Residential
45.74674500000566,-93.52689849999896,91.8236255686121,Residential
45.74943950002268,-93.52532199999503,76.8547345797755,Residential
