lat,lon,area_m2,guess
39.58201717409332,-78.91204552022667,87.99683948638544,Residential
39.58811308610485,-78.93437089579538,336.8806387718875,Residential
39.57544170156725,-78.93727666328013,155.73981771037586,Residential
39.57868095523087,-78.91446729233542,432.47029637245925,Residential
39.58664100000592,-78.93816250000249,81.22453328418294,Residential
39.57921302284361,-78.91155180830357,296.7342788201029,Residential
39.5830322419197,-78.91324156627513,303.0732589111459,Residential
39.586274850772035,-78.93690915532383,29.09778142281801,Residential
39.571709815999476,-78.92091961358517,160.29951516475418,Residential
39.571156370814265,-78.93358487812377,95.74428170308899,Residential
39.576910801495046,-78.93955117495334,135.98044965183283,Residential
39.58489735861367,-78.9137151292774,206.23469758345638,Residential
39.58851899997657,-78.93399849994252,286.68907276217607,Residential
39.57128181302716,-78.93456194097462,111.46997540997954,Residential
39.579195000028285,-78.91119450000821,164.73551728548148,Residential
39.57494950003234,-78.91992150000087,175.8400230462728,Residential
39.58603950000563,-78.9372349999952,50.34466970602854,Residential
39.580601285570076,-78.94289182755126,108.53531759637487,Residential
39.578581585534145,-78.91474397964828,285.3712547052962,Residential
39.578127000006475,-78.91536900001235,60.980488376932186,Residential
39.56947500000051,-78.93194150001742,118.45733016861885,Residential
39.580437633500594,-78.90856364191227,218.19627872294697,Residential
39.582584646623104,-78.91027772969444,193.863374449003,Residential
39.58221967860877,-78.90946875483903,149.2129734346701,Residential
39.58811318589224,-78.9238466732942,343.3378659304635,Residential
39.58338850004383,-78.93039149997668,177.90373713968143,Residential
39.583075288215184,-78.9300662212649,316.6178987312553,Residential
39.569719000010664,-78.93238399994537,153.2531974419249,Residential
39.57072383211104,-78.92295101050597,105.42083740562668,Residential
39.579037499968436,-78.93907700001627,205.9400212395254,Residential
39.58444349999526,-78.93018950000126,108.57942211231159,Residential
39.58869500005192,-78.9336399999639,320.265174160401,Residential
39.5776498291527,-78.91667952100435,210.60686584156144,Residential
39.57829716171508,-78.9168160383498,378.17039347211687,Residential
39.57450600001241,-78.91432299999134,78.82470653261538,Residential
39.583898268193614,-78.91246894854498,319.71392029349903,Residential
39.574997273959596,-78.92244988925563,169.5366490620225,Residential
39.57472032803308,-78.91661998548587,49.00813333765989,Residential
39.57900919894872,-78.9167388633373,152.15015936289802,Residential
39.58559383286178,-78.93869310710022,171.8703306515793,Residential
39.57887417742192,-78.94053636993779,228.18662833601567,Residential
39.570808241903364,-78.93320554622737,172.74407166777235,Residential
39.56976283766543,-78.92991801174738,177.34941596146305,Residential
39.568468476155125,-78.92604133904128,145.968268276298,Residential
39.57102400003207,-78.92428349998175,199.59128655095543,Residential
39.58155000000726,-78.90896600000002,244.2271057887596,Residential
39.58694750001164,-78.93973199998977,148.44629972210512,Residential
39.57534345272289,-78.9220782601759,43.09528666582826,Residential
39.57470866486852,-78.92224556865393,299.9730104878633,Residential
39.58608250000534,-78.93961650001562,126.54611775056217,Residential
39.58298600000811,-78.9134774999938,131.9687335199791,Residential
39.575022941837034,-78.91961203602959,263.1093339146315,Residential
39.576002420285946,-78.93816320081713,98.1988715068949,Residential
39.58542498765504,-78.93522781744538,224.57840392208197,Residential
39.585652313707804,-78.93599860798169,108.31136311663168,Residential
39.574319662335164,-78.91796775257116,416.6139491171429,Residential
39.56893350000531,-78.92565649999524,112.89634510911183,Residential
39.57248403291238,-78.91829858394784,193.67914702524584,Residential
39.57106349999572,-78.92401749999476,159.0314061821543,Residential
39.58187949999918,-78.91794049999258,106.68680891378531,Residential
39.570902825519724,-78.92286716380335,271.9024041230655,Residential
39.58680050001699,-78.93852299996067,173.95795820306347,Residential
39.585110590823426,-78.91447786960775,300.07204778203464,Residential
39.58444347629201,-78.91456065427923,215.1074441271961,Residential
39.57414850001068,-78.91437799999166,138.31309810969083,Residential
39.582055491057936,-78.91190183793559,105.53781563749898,Residential
39.58636097948195,-78.93749983466135,128.12585503405913,Residential
39.574575935486095,-78.91645218534593,301.098614064766,Residential
39.58558296254869,-78.93564884423165,166.30352320373208,Residential
39.58522267445422,-78.9380064373136,84.96241927627571,Residential
39.58551250000975,-78.9385329999875,119.70174570274202,Residential
39.58381831885834,-78.91025095354742,216.60795954517056,Residential
39.57423418991327,-78.91700689458077,202.97985431573346,Residential
39.57377232946211,-78.91783960156872,247.9694956872615,Residential
39.57869100001431,-78.91989299999861,196.85579890358994,Residential
39.57491699999514,-78.92203650000187,69.2031178734492,Residential
39.58524344486588,-78.93473141669584,285.22186044684383,Residential
39.577296336504375,-78.94022304116095,64.73234760072378,Residential
