lat,lon,area_m2,guess
40.85033650004179,-97.95862499999852,148.80310432185695,Residential
40.85718100000062,-97.96951999999993,136.77209271175147,Residential
40.84246949996124,-97.96957400000122,96.9669380757984,Residential
40.84255691791246,-97.96969047983103,247.02668811928766,Residential
40.84386899999623,-97.97050600000006,196.77507913229138,Residential
40.843113000043466,-97.94776749999842,192.02417832209548,Residential
40.84377675713967,-97.96978211211712,34.5882559699567,Residential
40.85012400000465,-97.95963599999979,75.67454460525096,Residential
40.84390650001696,-97.9701259999994,83.73045654379469,Residential
40.849787000134796,-97.95856849999521,560.6460231047473,Residential
40.84994100010855,-97.95785649999613,450.735802071924,Residential
40.84964450004643,-97.95847499999836,85.31466210075452,Residential
40.85640300002989,-97.97017599999894,170.64888796184795,Residential
40.84309150000354,-97.96969999999986,72.06935207525862,Residential
40.84419449998734,-97.96987950000029,348.0330846504603,Residential
40.84389850001486,-97.96986349999948,67.43550950648664,Residential
40.84365150000376,-97.96977649999984,55.36190362551522,Residential
40.84435499998793,-97.97014100000032,200.6672268642303,Residential
40.843168999993765,-97.96987450000015,174.10811151633914,Residential
40.85038866125213,-97.95982407139053,285.42068643794937,Residential
40.8562270000039,-97.97045449999956,37.59974540338272,Residential
40.84446757508224,-97.98484024701665,296.66066502194,Residential
