lat,lon,area_m2,guess
30.290565575240006,-93.55734315263894,230.36686680015586,Residential
30.285947242691044,-93.56263339528957,41.76291064820051,Residential
30.292392752567515,-93.56319815409366,87.76867997355524,Residential
30.283388613287713,-93.56785979180044,305.5464097587182,Residential
30.28272516506678,-93.53938747028099,356.10326329644937,Residential
30.28573872482754,-93.56209401284617,119.93527733018288,Residential
30.282444591811387,-93.54668919972026,351.5751786276136,Residential
30.291586500011057,-93.55088199999581,144.95644020677065,Residential
30.292205814621198,-93.55296588850554,176.80275971402625,Residential
30.292218089989575,-93.55515803703864,116.45346688895478,Residential
30.285786398846323,-93.56177201179476,263.9361100193272,Residential
30.285733994390792,-93.56567462635755,158.32269915285065,Residential
30.28039575244285,-93.56773986016057,292.80910828404996,Residential
30.294035170294734,-93.54977309031499,222.4454570117188,Residential
30.283467608308666,-93.55032474681126,241.34781781228367,Residential
30.291064277567855,-93.55622605140849,245.3973395658752,Residential
30.282425421164213,-93.56815827358399,78.6511844980092,Residential
30.288010102754683,-93.56815074307563,50.22104617065903,Residential
30.281094047973312,-93.5676527434015,107.38048646338328,Residential
30.28245850000536,-93.55151699999811,84.35727229030498,Residential
30.29148166097724,-93.55089817586902,65.9659226977539,Residential
30.282577919842403,-93.55137379717465,259.63282828795,Residential
30.277635000082,-93.55727400001044,448.9051978062949,Residential
30.285653652425495,-93.56499301310198,142.85714114982912,Residential
30.283321337802274,-93.5683272570167,125.67654421948589,Residential
30.282632174408526,-93.5382231378225,291.40762429978895,Residential
30.29214783643194,-93.56043447739788,443.87917572146426,Residential
30.29174641494566,-93.5521077669238,126.60428507563432,Residential
30.274281500011732,-93.55498850001803,134.5288160233181,Residential
30.292194955699777,-93.55720509168815,217.4030995461485,Residential
30.286921743459015,-93.54712638046038,132.1913196940718,Residential
30.2923710336901,-93.56047625476532,105.14935118625566,Residential
30.29189550001996,-93.5583379999955,198.32778208663467,Residential
30.282929753006655,-93.5396730601466,380.37894994033326,Residential
30.281740000013592,-93.56855699999562,137.0355237303871,Residential
30.29140049999807,-93.5575090000001,27.486712805782616,Residential
30.285701500010955,-93.56047199999793,107.89239057013987,Residential
30.285973708811422,-93.56215254576419,70.286211938669,Residential
30.292591785984374,-93.56763742268402,55.030384499565926,Residential
30.28282495103943,-93.54845374475218,91.87918474838307,Residential
30.292141999989717,-93.55847300000008,119.49413499426882,Residential
30.28570937590877,-93.56376898509396,241.2538182572846,Residential
30.286226840550732,-93.56500515378107,122.33716667836387,Residential
30.293338721815452,-93.55691140464211,45.91227646895602,Residential
30.292399399343875,-93.55235302952079,185.4821346043743,Residential
30.292347544086248,-93.55394421646744,67.15571969985288,Residential
30.285740315988786,-93.56608872053135,392.9604677839775,Residential
30.28573206242382,-93.55544775979932,192.6604226213156,Residential
30.291292752470486,-93.55761305982132,127.20929710432208,Residential
30.288099596441114,-93.56385284744039,311.2800823866926,Residential
30.29082342560362,-93.55265774796817,110.73738805753972,Residential
30.290607255507844,-93.55668089066305,108.07043450635021,Residential
30.285788837490106,-93.56264007127734,274.48226259322325,Residential
30.283067896555302,-93.53796575606174,238.06747273384022,Residential
30.27747279341153,-93.5569986969147,340.2957411409691,Residential
30.283487000014517,-93.56810149999644,137.28002583670764,Residential
30.284310245256332,-93.54677694006598,154.96866152656213,Residential
30.283796736013798,-93.5494803150353,195.51046376793954,Residential
30.282222000045387,-93.54236249998989,99.18828288305069,Residential
30.292224342225026,-93.56763165993488,171.10497474717474,Residential
30.292165768383047,-93.55305193758045,57.23735428026519,Residential
30.28571577918115,-93.55568246200525,88.232237446836,Residential
30.29239374859476,-93.55612406617502,93.05939461273641,Residential
30.292103500058104,-93.55799499998966,127.90548804899916,Residential
30.286224897001105,-93.5678405292478,231.92662139543148,Residential
30.293491550018274,-93.54974825360512,80.18015743314425,Residential
30.28607150001429,-93.55992599999536,129.25383073843076,Residential
30.291124745162307,-93.55348463292304,71.33011312781596,Residential
30.286293000003624,-93.5623699999991,53.452081794946544,Residential
30.28580398333629,-93.55980319296539,300.05175652216377,Residential
30.282603960007727,-93.56821680345936,150.23684521330097,Residential
30.282457979688544,-93.55250678961792,128.82638477043892,Residential
30.277390948279308,-93.55673873986684,278.83928485600705,Residential
30.292774396119793,-93.55811535760436,152.7838306867763,Residential
30.28207799999621,-93.56043350000022,98.87280821535559,Residential
30.28233243088395,-93.55922652850306,247.67578164326906,Residential
30.289767085106114,-93.56771664211914,402.812974699652,Residential
