lat,lon,area_m2,guess
35.07024769822217,-87.19571640581161,227.6101940896643,Residential
35.07166819367524,-87.19701410575404,166.84244901444168,Residential
35.083565197988904,-87.19894467048475,282.2872983553392,Residential
35.0816114999957,-87.19428400002641,160.8005068865526,Residential
35.06705165139718,-87.20226008552939,177.7201422587546,Residential
35.07929123430098,-87.18920042515238,62.4854817858274,Residential
35.08265771824113,-87.19356042608327,119.50695046973206,Residential
35.07838056681854,-87.19745375416618,174.47899203509985,Residential
35.063359748931795,-87.2076919931124,251.57782605707547,Residential
35.075031741865466,-87.18528194720085,60.68501196570455,Residential
35.06485043955523,-87.19442419438222,127.81566720708854,Residential
35.07202041968273,-87.19532400375539,213.69059915631513,Residential
35.06778300000787,-87.20210649999834,70.56933957641593,Residential
35.07556910514592,-87.20856569690724,441.50258186750455,Residential
35.078090814744954,-87.18594139153238,193.82392806498197,Residential
35.06195650001849,-87.18848299993647,295.67735021734245,Residential
35.073677549884685,-87.20187513555626,236.6129369871708,Residential
35.074729561593365,-87.18478869040315,81.3213367079347,Residential
35.05994549999879,-87.20131199999325,40.47518829450978,Residential
35.07827750000062,-87.19687149998184,161.19023074696722,Residential
35.07474450093698,-87.18384583353267,135.59857724896142,Residential
35.07462350000621,-87.20191350000182,58.932747856636276,Residential
35.078876769807486,-87.18928660184726,67.91616661565998,Residential
35.07347518143446,-87.20214770837323,65.19620760416734,Residential
35.0598787837128,-87.20137077051362,226.1981674276728,Residential
35.06108050002241,-87.2035835000117,153.11509355922945,Residential
35.07705610927148,-87.18894803498625,288.42072782429705,Residential
35.082546945173945,-87.19391278909183,203.91644416691378,Residential
35.083135166265166,-87.19818450230059,297.87730387553216,Residential
35.07799220985639,-87.19680262796875,153.07151126221754,Residential
35.06011747848634,-87.20136618153555,74.24421512627748,Residential
35.07347204119807,-87.2023392046744,166.7459029566241,Residential
35.074693000016914,-87.20178550001766,80.09233973324262,Residential
35.06128842315503,-87.202934667719,114.5606526293289,Residential
35.06338750002995,-87.20693799998399,242.02234605713335,Residential
35.07945646992877,-87.19581139305234,211.67770828300533,Residential
35.077289953452706,-87.19909735482752,34.85959671739016,Residential
35.06740381729782,-87.20231485494922,67.13632474467194,Residential
35.0739514114302,-87.18263393989085,181.01428170196291,Residential
35.07597500000253,-87.18637550000086,42.57136435515278,Residential
35.07820271025157,-87.18882037497902,207.67796510230892,Residential
35.0833445000198,-87.1944324999989,358.25094446422037,Residential
35.058589817349485,-87.19921571036514,245.09491419957172,Residential
35.06090379195392,-87.19922663322684,89.19609643650223,Residential
35.07432353217089,-87.18315334828645,162.58758135511516,Residential
35.083341500009276,-87.1936295000337,371.3903497061616,Residential
35.05895100001142,-87.1987834999922,80.18240830072457,Residential
35.07800250001952,-87.19810649996651,253.40976658599067,Residential
35.06469817418203,-87.202112915335,63.49721292034266,Residential
35.06254003995931,-87.20392241440857,191.97784513280928,Residential
35.075415000007105,-87.20533000000381,119.06907061217947,Residential
35.07485096285906,-87.18563880597061,102.68496722500811,Residential
35.078129500013446,-87.20316049998372,190.39565285713755,Residential
35.07593381293359,-87.18624595243595,124.2238421999825,Residential
35.06011549999636,-87.2006894999705,141.99623691067632,Residential
35.071916479962574,-87.19657384712183,342.5536103706679,Residential
35.06200022500634,-87.20327009161667,204.76175965871295,Residential
35.077648312826945,-87.19739107718915,118.7945784051587,Residential
35.07508489505521,-87.18445653945244,145.63721053792887,Residential
35.07543458204829,-87.18514336136175,178.4597584427207,Residential
35.073904093311725,-87.20152126746515,165.44526841229137,Residential
35.07973850000566,-87.1950530000016,103.8805950050621,Residential
35.05813053019431,-87.20035245213819,138.53515365597505,Residential
35.07919600000719,-87.18922999999556,47.146342679025636,Residential
35.077410799666666,-87.18571855024824,265.0631229233646,Residential
35.07515200001776,-87.18537149997091,148.62752909167313,Residential
35.07577300000028,-87.20839850000026,131.73697946731232,Residential
35.082690052563514,-87.19466670383154,227.24757801164517,Residential
35.066824160812715,-87.20117002907301,245.62869435715584,Residential
35.07000256027075,-87.2092963349507,271.57027677305456,Residential
35.07279550004454,-87.18217949991617,273.42217506269475,Residential
35.07457697364996,-87.20211716736353,397.60083690575243,Residential
35.062229000010625,-87.20358899996467,173.54731726369593,Residential
