lat,lon,area_m2,guess
30.189102963454786,-101.55255153630128,218.49574273023617,Residential
30.19946981223714,-101.55498845660435,69.32088738605043,Residential
30.195577871106178,-101.55341176716304,155.31676688401717,Residential
30.20055299998917,-101.54480750005037,283.1095007696605,Residential
30.1952937923239,-101.55337706834837,157.5284877788561,Residential
30.182540316483788,-101.5541785334383,88.4458593019798,Residential
30.182262677943335,-101.55466651353758,106.71551753281409,Residential
30.183934298245976,-101.55304587183622,60.28243741898214,Residential
30.195964500000784,-101.55318500000021,18.533892459222095,Residential
30.18434600001257,-101.55305300000241,180.65960776133497,Residential
30.182473210678207,-101.55472706673412,136.22934415326597,Residential
