lat,lon,area_m2,guess
36.1583409999919,-96.78482650000063,51.94967928481272,Residential
36.15598299998999,-96.78678799990591,131.38581920760305,Residential
36.151733500024584,-96.78480949999778,119.83773997855212,Residential
36.158643228854075,-96.78304891159462,97.74746819699047,Residential
36.15866050006834,-96.78889499999397,122.03388199991875,Residential
36.15486950000185,-96.78549849999908,38.229896612831745,Residential
36.16369650001083,-96.78218799999901,87.9152797804253,Residential
36.17242888383214,-96.76497773221061,397.99775532764306,Residential
36.159060500040056,-96.78641050008828,123.41165673528785,Residential
36.15693333706177,-96.78527164213271,112.22503122853088,Residential
36.16679475058271,-96.76672220558166,245.96985314928628,Residential
36.15916050005448,-96.7846184999952,80.73989087536987,Residential
36.156714744670694,-96.78925537589,159.9462237534903,Residential
36.17239850001231,-96.7642829999989,47.48818907238485,Residential
36.172469137938556,-96.76468917981077,134.7460707935689,Residential
36.17281777028985,-96.76504131998855,100.8718627395401,Residential
36.158858000004244,-96.7863285000004,46.996016791605136,Residential
36.155790000053685,-96.787646500073,122.94721143029244,Residential
36.15619299999922,-96.78697950000006,29.540754240000453,Residential
36.157029931095686,-96.78562576109337,40.435902615288654,Residential
36.155913926992575,-96.78910288475466,115.94115904145046,Residential
36.15724549999188,-96.78483450009128,139.1036199714468,Residential
36.15139010798144,-96.78474095820327,313.6728017345256,Residential
36.163764181318925,-96.7817889454598,199.0476091544913,Residential
36.16382299999059,-96.78243800008732,107.12782992275449,Residential
36.156218745988895,-96.78723665242133,91.90286020692307,Residential
36.163065499991575,-96.78836600002698,182.34177304195867,Residential
36.15138749997311,-96.78514900004024,94.63015062826709,Residential
