lat,lon,area_m2,guess
37.11734793693884,-84.36301924114795,163.7717471929774,Residential
37.1242644532172,-84.3684936929564,112.90475406579391,Residential
37.1317361996614,-84.33793468544005,78.85019087748125,Residential
37.1291554576344,-84.3385977116492,228.59083381819585,Residential
37.12001965292709,-84.36463359498228,135.36742174143916,Residential
37.12510845722129,-84.36763095992126,113.65899203899015,Residential
37.13005394991766,-84.33826631787136,125.52608579231399,Residential
37.126659069716204,-84.3686144538961,119.00791066286806,Residential
37.1275444999688,-84.36680399994425,226.10939747714542,Residential
37.12562200000115,-84.36918549999274,55.94514323176537,Residential
37.126725128856,-84.369501677061,216.42160142847052,Residential
37.12598094474394,-84.36793658079684,124.9471244851016,Residential
37.129999641438914,-84.33883972221074,111.3324895767202,Residential
37.11670378297503,-84.36345216951646,182.6878743472237,Residential
37.121230951051885,-84.36598652208215,132.46688514993508,Residential
37.12645478495253,-84.36852709364209,20.843148341602006,Residential
37.12704408173195,-84.36683479405743,287.7159432211536,Residential
37.115735016901176,-84.36286459528864,78.77977948826737,Residential
37.124832751014225,-84.3687069438506,332.17239857291213,Residential
37.124000713664664,-84.36763071264825,182.9164190104745,Residential
37.12954346710268,-84.3392453383273,243.20847493401743,Residential
37.12321877954166,-84.36733632238219,122.1273154690569,Residential
37.122581079724014,-84.36791028024804,122.60573288954751,Residential
37.131438500019065,-84.33837000000398,123.7873093417668,Residential
37.12212586816661,-84.36646962660507,120.24983687024081,Residential
37.12207298279338,-84.3672661726262,116.34546145753983,Residential
37.12947706369812,-84.36852274123302,81.55086242204015,Residential
37.125684116623546,-84.36940055676035,295.22142311408004,Residential
37.11371501351241,-84.3628481667824,89.78119653014245,Residential
37.12730175083212,-84.36662265936394,151.58262461679846,Residential
37.125257793589256,-84.36875630985772,206.7859200498561,Residential
37.11547900002785,-84.36275050000401,156.30671875544414,Residential
