lat,lon,area_m2,guess
34.313847500005835,-97.14266599999948,112.03802382629604,Residential
34.31783949997475,-97.13930899994423,361.3561885975197,Residential
34.3152299597643,-97.14325625830344,141.33666617848422,Residential
34.31739500000841,-97.16948699999926,181.3077773804556,Residential
34.31623199996891,-97.14328050000225,93.04588545073662,Residential
34.33234699999191,-97.14403900000173,277.49247553385953,Residential
34.32435474938264,-97.14161935588885,78.06688861896615,Residential
34.31367950001716,-97.14264199999859,141.74767744056422,Residential
34.31919850001934,-97.14008749999286,164.64731365488012,Residential
34.31085275055732,-97.14662667374321,551.8360654698965,Residential
34.314736500023976,-97.14158699999429,146.02373903290706,Residential
34.31790099998322,-97.15791350000114,182.22710370378272,Residential
34.3140935000271,-97.14270149999783,128.3012347610009,Residential
34.314234583819214,-97.1411075007528,372.20307955553847,Residential
34.33007749998997,-97.16042500000071,55.364533113582986,Residential
34.317472999988155,-97.17080000000026,138.614430316587,Residential
34.31328299999714,-97.14332350000011,147.66975249017483,Residential
34.316784500012396,-97.14793949999898,123.45759849056934,Residential
34.314649499999284,-97.14423000000002,49.18839751405285,Residential
34.31464550002949,-97.14266249999763,141.65418778518475,Residential
34.33307949999779,-97.14479100000008,119.72915839022427,Residential
34.31861649986473,-97.15719150000953,791.3290426721032,Residential
34.32211864555223,-97.16310593567133,710.2445529613994,Residential
34.313689536056,-97.14210487634718,130.04774742339987,Residential
34.3150031866587,-97.14358068851065,204.869262004477,Residential
34.31704700000195,-97.16273999999981,66.72514553951171,Residential
34.31314372013994,-97.14209955483108,130.324186567426,Residential
34.31519410422381,-97.14472427848897,188.8707122196711,Residential
34.31593361583409,-97.14353683509071,131.4019629860069,Residential
34.31470399998939,-97.1446990000007,154.1194074512883,Residential
34.312266129947076,-97.1432314170208,284.326862681997,Residential
34.324186826404066,-97.14090182046972,110.08505868145748,Residential
34.314276499992914,-97.14165900000047,83.06337655183219,Residential
34.33336750009517,-97.1543834999925,226.8297012359477,Residential
34.31471200001375,-97.141951499999,146.07478618540512,Residential
34.31207550004891,-97.1433429999961,187.12178193775478,Residential
34.31736699999586,-97.14867850000022,135.06424801826083,Residential
34.31976400001251,-97.14137999999946,349.1582633191838,Residential
34.32400950000852,-97.14149799999929,114.47475806214742,Residential
34.31555828336134,-97.14268142482554,190.40163819139673,Residential
34.312421000023754,-97.14323599999808,103.81093073554709,Residential
34.315055500002245,-97.14410699999978,96.8449490763557,Residential
34.31655699999676,-97.15190900000022,44.10291998968323,Residential
34.312522000017644,-97.14323999999854,176.25784648068185,Residential
34.3123769999979,-97.14368000000007,141.79056380592797,Residential
34.31192031919749,-97.14911805785357,691.3268181762777,Residential
34.318121500015714,-97.16425799999874,110.25423254892772,Residential
34.32532635483433,-97.14257202710634,227.5064521216252,Residential
34.31613750000212,-97.1431849999998,51.76028047257516,Residential
34.31731050001447,-97.1488434999988,125.82522647198118,Residential
34.315249000032104,-97.14259899999745,122.8375657770439,Residential
34.3148172522485,-97.14115606042472,858.7656664302698,Residential
34.32574617901033,-97.14228279657046,150.54736512654011,Residential
34.314914500030056,-97.14262999999754,246.0640406744516,Residential
34.31083950003304,-97.14607799999732,260.0012097915506,Residential
34.31681400003245,-97.14833549999807,212.44942945285624,Residential
34.33380600000814,-97.15476749999937,44.46136023258033,Residential
34.31280889621448,-97.14251420824768,517.9196095272715,Residential
34.32048850000346,-97.14272799999964,152.8841677839746,Residential
34.332981500006895,-97.14479599999945,49.97396677961349,Residential
34.317656657065186,-97.16448674033697,227.4975356165881,Residential
34.317486500007746,-97.16472299999937,77.4847732039895,Residential
34.31568573826759,-97.14482202469662,95.0677851324487,Residential
34.316951500039764,-97.14914399999684,110.37953371256033,Residential
34.31569206070353,-97.14943377292981,576.014549812158,Residential
34.33309400015999,-97.15474949998739,320.8471256318165,Residential
34.31769750000571,-97.1585249999995,107.76431298739467,Residential
34.33210100008481,-97.16018649999327,380.9284217560436,Residential
34.315415526349604,-97.14376180707313,224.7557870285305,Residential
34.3333006500695,-97.15469756474194,386.96203394791263,Residential
34.327942500004006,-97.14177299999969,41.64752909613004,Residential
34.330213000004555,-97.16427050000144,37.60361623224513,Residential
34.315162000031826,-97.14053949999744,157.631065381517,Residential
34.332148220326594,-97.14663276943695,215.3614201897949,Residential
34.32130081173216,-97.14260871342047,228.54809773904657,Residential
34.314863500020124,-97.14357399999835,145.6659721127628,Residential
34.31723200003078,-97.1495434999975,223.82095819363724,Residential
34.32590046237475,-97.14233075229683,212.42269977229606,Residential
34.31440950002287,-97.14389999999814,152.77240296665616,Residential
34.317345189463325,-97.1628822003253,199.28659597481618,Residential
34.31562899999955,-97.1436455,61.25511273395135,Residential
34.31464024352821,-97.14327062689915,432.5683738676612,Residential
34.31101120473304,-97.14536692644464,360.84226181791394,Residential
34.31420702118013,-97.1433660315827,140.05706498970602,Residential
34.332433499993826,-97.14455399999511,124.37434848318597,Residential
34.31583522777093,-97.14668814791065,349.6935150937044,Residential
34.330086910711785,-97.16451372915755,257.2237657952139,Residential
34.31557950000089,-97.1421714999999,57.38593032420649,Residential
34.31311605143632,-97.14271324722817,128.05767469963374,Residential
34.31328549999762,-97.14315300000015,65.42228092006494,Residential
34.31467402041466,-97.1421860204142,172.08812848928181,Residential
34.312866007386866,-97.14407521150001,236.37060245479938,Residential
34.330399499994606,-97.16514199999679,162.35651831308502,Residential
34.313569999998386,-97.14251450000008,90.86402130591811,Residential
34.324702499985094,-97.14260600000102,129.47964997705958,Residential
34.314721000002486,-97.14371899999979,49.37214309510668,Residential
34.314454000007586,-97.1440689999994,58.31565066919717,Residential
34.329799499988276,-97.1647300000008,123.77402263572026,Residential
34.318411999960766,-97.14212750000519,283.1224446644979,Residential
34.31475050000361,-97.14235149999976,30.883134742945288,Residential
34.320989000088815,-97.14408399999284,512.0604190823015,Residential
34.31573850002851,-97.15003549999771,185.2445166800136,Residential
34.31781801781378,-97.16906752771006,288.7589257418346,Residential
34.316150499961445,-97.14503200000046,107.28755940298238,Residential
34.32200596223398,-97.16370972914773,291.8236714758382,Residential
34.324283000025474,-97.14179949999794,148.16130962498326,Residential
