lat,lon,area_m2,guess
34.288750500000766,-97.11805449999989,82.71186575323286,Residential
34.304004639308545,-97.13641333978103,197.63189722097792,Residential
34.30276850000532,-97.13067899999956,63.715553819405926,Residential
34.30281754143062,-97.13085013775222,213.60012612096773,Residential
34.30578423421878,-97.13452681036537,214.19454488947164,Residential
34.303208000030345,-97.11693699999752,159.08556252228954,Residential
34.30312615359212,-97.12756868476393,368.3089471371644,Residential
34.30275005413223,-97.13046946649858,278.908938469628,Residential
34.30622150001168,-97.13452799999905,61.446081972798844,Residential
34.30399500001422,-97.13523900001562,181.8923946452536,Residential
34.30536257142949,-97.13459750000469,160.10041063313346,Residential
34.30468899998963,-97.13407500000065,207.64213761102388,Residential
34.30577350001853,-97.13623599999845,200.7573269974002,Residential
34.305783749055514,-97.1379603764679,83.3169257622637,Residential
34.302173431319154,-97.12690256237653,232.181168477547,Residential
34.30258200001222,-97.13014549999899,124.89914748574354,Residential
34.30534762368326,-97.1351894408181,203.58682482577058,Residential
34.305810000017416,-97.13508799999848,300.18656128771113,Residential
34.30535400000716,-97.13582249999935,186.11655515516492,Residential
34.30218400000974,-97.10908199999918,81.93361738124077,Residential
34.30512812984056,-97.13460107020357,156.64969519461445,Residential
34.30511200001451,-97.13524449999875,204.6186093193707,Residential
34.30456772633069,-97.13829989040649,224.84656658902034,Residential
34.30656362139655,-97.12756018796699,352.27388804341854,Residential
34.29825699999912,-97.1068495,107.16007266585306,Residential
34.29555895476682,-97.1069880214966,399.64700628777206,Residential
34.30183649994933,-97.10774000000367,286.42195329530654,Residential
34.30441789034378,-97.12370248068785,187.4885887558086,Residential
34.302546000002614,-97.1063074999997,165.86826509877713,Residential
34.301967000012574,-97.11926649999896,122.06244934671359,Residential
34.303919499985746,-97.12455500007512,132.73958415768016,Residential
34.302436000011916,-97.13013399999933,260.2546550765818,Residential
34.30222400000497,-97.10771699999955,102.92763799185802,Residential
34.30455749998336,-97.13574350000114,201.91405663990201,Residential
34.30657187436015,-97.13789424958176,152.3889348780578,Residential
34.30430050002069,-97.13519999999828,207.68374245884476,Residential
34.304315228455536,-97.13580897882733,209.3581775015938,Residential
34.30427900000047,-97.13698799999982,202.98663188953745,Residential
34.30537979474583,-97.13645497819958,222.5269519467312,Residential
34.289755814286934,-97.11612159633367,234.5045148075087,Residential
34.30394738223097,-97.1339873184819,330.473049164573,Residential
34.305112499986436,-97.1357325000009,217.26934671418152,Residential
34.290306500011155,-97.12620399999983,123.62050933663855,Residential
34.30584849995818,-97.13772300000304,118.54276383552926,Residential
34.30565849998632,-97.13406300000092,160.30412024873772,Residential
34.305870999994866,-97.1340605000003,139.3723440557839,Residential
34.30260849998571,-97.12529500000097,162.35311979849436,Residential
34.304929641120566,-97.12791123392516,398.67244714037764,Residential
34.30416939908243,-97.13404020183955,149.1364764314728,Residential
34.30488299997809,-97.13457300000152,211.15401191980789,Residential
34.30582501133083,-97.13683093622214,197.3876677684129,Residential
34.30230144715787,-97.12420325434111,124.52743891800554,Residential
34.30396878113609,-97.12466719071499,128.21614011334268,Residential
34.302474000039545,-97.12707849999683,86.200332218999,Residential
34.30457349998533,-97.13645700000096,224.10146264675527,Residential
34.30466875337104,-97.10534160130426,352.8495837530592,Residential
34.30455899998592,-97.13692800000194,206.04914460680342,Residential
34.302314999994366,-97.10652500000027,256.9106203220005,Residential
34.298737499990075,-97.1074155000007,74.12523769429077,Residential
34.30595700001098,-97.13476749999951,69.90048212629308,Residential
34.30485699999879,-97.13644899999997,194.28597160314203,Residential
34.30207999999489,-97.10754450000036,68.4143284703629,Residential
34.305057812439884,-97.12881364339624,202.93502369937622,Residential
34.30402262819683,-97.12414543943488,113.31355516212076,Residential
34.304953615212995,-97.1340934977712,238.48244276946014,Residential
34.30464349997764,-97.13457800000154,228.59425800590597,Residential
34.30295701145056,-97.10639820664206,228.39444127154857,Residential
34.304855500021006,-97.13694799999826,213.70632109795085,Residential
34.305784500028366,-97.13741249999771,166.11319002631137,Residential
34.30448750006829,-97.12493149999453,131.5848570880123,Residential
34.30405250004174,-97.1247610000822,119.55731694909711,Residential
34.29030819942748,-97.12590681594523,358.7803481565204,Residential
34.30482149999932,-97.13524649999994,183.24863599350527,Residential
34.30689849999471,-97.13567299997963,109.12760603137856,Residential
34.30398850002422,-97.13689299996037,213.35112730582205,Residential
34.3043089999719,-97.13830750000194,237.68190684450568,Residential
34.304218000068566,-97.12485649999452,123.52903828915858,Residential
34.30396501026708,-97.13465614302694,235.95280760305064,Residential
34.30455849998449,-97.13527550000104,203.13939692171374,Residential
34.302720168752835,-97.11754939474636,214.9453219830536,Residential
34.30535013160402,-97.13691857368268,234.350642496121,Residential
34.30205025303273,-97.10649987319559,93.4111957821091,Residential
34.30288322291551,-97.11819700061864,239.92579924325327,Residential
34.30516199999206,-97.1340900000005,148.66506421802103,Residential
34.304411780609804,-97.13403831468567,147.44109385484307,Residential
34.30579704203293,-97.1356538868033,374.64081745664197,Residential
34.30428899998355,-97.13643150000111,222.38683297202311,Residential
34.30215950667969,-97.1242513361566,63.11898765025681,Residential
34.30391749996343,-97.12438799998097,118.07698370009606,Residential
34.30375049998483,-97.1193015000011,83.73876687622712,Residential
34.304832999985535,-97.13574900000097,207.23309524616,Residential
34.30511599998678,-97.13690750000087,216.01324810575545,Residential
34.29825449999913,-97.10667200000002,96.94853274559651,Residential
34.302749500005454,-97.12709299999953,76.0300398475929,Residential
34.30441200002323,-97.13456449999808,207.78568013954796,Residential
34.302531263104655,-97.11894129535376,299.2932650580548,Residential
34.29029102332336,-97.12648375634807,122.37459869391274,Residential
34.30227950000164,-97.11922649999984,49.778507813208414,Residential
