lat,lon,area_m2,guess
34.14252050000616,-97.08657999999946,75.5405231243876,Residential
34.14281069365077,-97.09006730272817,149.12102412464827,Residential
34.133750269944834,-97.10956283864941,374.77743128863375,Residential
34.13266227644752,-97.11030607570544,221.26165380713175,Residential
34.1375100000051,-97.09731149999956,58.99083289681833,Residential
34.13409999998641,-97.10608050012385,362.9599719970528,Residential
34.14327891329461,-97.09122674951813,79.64187339836501,Residential
34.14285916803493,-97.08703148656411,364.8517307983853,Residential
34.1478807356454,-97.08935638990381,45.62929782307455,Residential
34.13159699996806,-97.09015750000312,300.60350325688415,Residential
34.14424358956349,-97.09104472322622,338.7120248647256,Residential
34.14072900003044,-97.09103399999748,146.17302840103025,Residential
34.151043500001656,-97.09230249999983,49.86752922572691,Residential
34.14179644125596,-97.09335022878574,335.37591419527564,Residential
34.133337999972674,-97.09929650000201,124.76031735861825,Residential
34.14309320915139,-97.08934251183388,210.2000911871632,Residential
34.14246700000381,-97.08967249999965,81.02381264142286,Residential
34.132747999985156,-97.0945410000007,699.008998348199,Residential
34.142395944691465,-97.09588416616941,321.43415860743045,Residential
34.133743651367304,-97.11004084292443,516.0132204533525,Residential
34.137874999985186,-97.08945400000091,380.0957135143954,Residential
34.13314900000304,-97.10772549997711,94.46505007651733,Residential
34.14285908618345,-97.09116031703246,309.55111988818226,Residential
34.13475550006255,-97.11255299994383,286.42738051625173,Residential
34.144395517083765,-97.09326716410717,256.08298462532997,Residential
34.14382250000889,-97.09018999999923,112.14250715032917,Residential
34.136425500002005,-97.11728799999983,29.74085952497005,Residential
34.14672800000075,-97.08892549999983,187.81872824105665,Residential
34.14185250001357,-97.09373399999863,123.5208750043619,Residential
34.13754999998182,-97.0975260000013,161.5648005365563,Residential
34.13428099997372,-97.10643450009918,484.95494453850154,Residential
34.14882100002011,-97.11008249998947,181.08007080366212,Residential
34.14308650000172,-97.09145349999983,52.77755557808309,Residential
34.143856999990476,-97.08787800000064,155.334272819144,Residential
34.130952480312025,-97.0892304784889,96.08545027074537,Residential
34.13310228464382,-97.09569720826755,279.346405675034,Residential
34.13803350009122,-97.11843700008443,357.38461265892215,Residential
34.14448400002235,-97.08976149999346,89.82996832383215,Residential
34.14017599999247,-97.0898935000005,168.78361853556342,Residential
34.145014281085686,-97.09429124352471,195.7856751149383,Residential
34.1422447515714,-97.08692445178674,81.74543877366213,Residential
34.129627000064445,-97.09028999996355,301.3265853792529,Residential
34.134954157393544,-97.10796123336118,452.748408027289,Residential
34.15026249999934,-97.11029749992579,275.5435092086692,Residential
34.13784131823275,-97.11801486745435,340.2441624742089,Residential
34.14426849998722,-97.0950920000009,140.23312203985205,Residential
34.132670000080445,-97.09572099999336,310.9935123212093,Residential
34.13652833089875,-97.11748679098393,271.5857025125872,Residential
34.14451222992511,-97.09690974243716,215.99061316071322,Residential
34.14270350004905,-97.09734499999593,259.9490893230798,Residential
34.13335700001305,-97.10981900003918,231.654818317557,Residential
34.138027675335245,-97.08856268846414,304.0904607372507,Residential
34.15092682073118,-97.09244210803257,156.76325749115983,Residential
34.144589465020644,-97.09307365082141,223.2134607949028,Residential
34.14311059465918,-97.08774530551479,276.1341120064893,Residential
34.14042220148525,-97.08851463923662,284.71559988758503,Residential
34.144218499989165,-97.09328000000077,106.12644882528058,Residential
34.14483750001128,-97.09301549997116,117.69580265539003,Residential
34.144144764162604,-97.09837447171098,396.8834757586313,Residential
34.13622000000052,-97.11711949999987,136.47886731658048,Residential
34.136185500004714,-97.11607099999954,140.50997514525088,Residential
34.147892365559564,-97.09107332229034,230.25344628082368,Residential
34.143249500010924,-97.08522949999902,174.55828938103048,Residential
34.1344336841284,-97.08876444508181,420.826331965976,Residential
34.139711000022785,-97.08967899999809,125.6727811696329,Residential
34.141607999993795,-97.08974350000041,127.02041108993566,Residential
34.15289949999419,-97.09392950000273,116.03780395899554,Residential
34.13388346531482,-97.10923213622704,229.76586298849296,Residential
34.144236500019794,-97.08751199999836,87.4672390114941,Residential
34.144334500004724,-97.09784799999932,475.01936574044964,Residential
34.14891899999771,-97.10953850000008,145.64547613887845,Residential
34.13300986869788,-97.10921044209667,157.41791196645846,Residential
34.134281000004115,-97.08898049999961,92.38827258720426,Residential
34.14485073640239,-97.09133946025197,388.73419867402885,Residential
