lat,lon,area_m2,guess
34.23363249999708,-88.4422689999993,29.747957517388368,Residential
34.237598889822635,-88.44731201380097,297.21287735093864,Residential
34.24753774907818,-88.45009754706538,266.49073708764763,Residential
34.23157150003203,-88.43830899991565,280.0880355220158,Residential
34.2338785359851,-88.4429022191547,172.43994446534816,Residential
34.23877891736382,-88.44903730051718,141.56665372392976,Residential
34.228249000010344,-88.43021449999506,117.77245344165063,Residential
34.23267651537889,-88.43791018377634,178.7807234427562,Residential
34.245245500003115,-88.45059349999802,137.8340478879824,Residential
34.23187300006069,-88.43777499993593,320.174852316419,Residential
34.237810063064984,-88.45292711529176,351.3749981858608,Residential
34.225467000001636,-88.43411849999917,27.138505487333816,Residential
34.23860950000663,-88.44899699999225,48.129634977945734,Residential
34.2285054999512,-88.43048100003072,384.29029696844293,Residential
34.23804866004824,-88.44949450982779,179.35557960192313,Residential
34.235511499973626,-88.45057000001995,230.6740256324934,Residential
34.22710997094339,-88.43066780319022,192.927082954463,Residential
34.228355207885706,-88.43086543321651,445.8368084459691,Residential
34.22825550001427,-88.44024400011894,534.2279068006051,Residential
34.22709600007706,-88.44257050000617,461.4536133165286,Residential
34.24118900000305,-88.45096799999851,42.891655899831484,Residential
34.224329677281595,-88.4548137400298,281.2107760671271,Residential
34.22513800002032,-88.43656599998978,339.2499185410075,Residential
34.226580000023546,-88.4311694999765,219.6900524027112,Residential
34.22870800005604,-88.43342949997204,522.8570915357122,Residential
34.23543802462182,-88.44906919310962,203.98133983149512,Residential
34.22905443532973,-88.4349062003077,134.36896978930474,Residential
34.22542250000937,-88.4382439999956,87.58180856217555,Residential
34.24718152425406,-88.45083200737358,836.9902501153952,Residential
34.2273740000087,-88.44268249999509,260.97784692861285,Residential
34.236785957795156,-88.44742279154282,97.05642947987735,Residential
34.23547749999397,-88.44999300000389,99.86845696830677,Residential
34.24209100000164,-88.44900500003095,200.85036479754373,Residential
34.2309457868353,-88.43315719834409,248.88296117774777,Residential
34.239292500030594,-88.44732249998543,410.18324658640415,Residential
34.23858282534203,-88.45006751087683,240.3074415286206,Residential
34.23634626885282,-88.45035303264234,275.5154718043779,Residential
34.235830188558744,-88.44568816385018,401.0318373963385,Residential
34.23051842260906,-88.43546866486463,167.43512553637652,Residential
34.225679826422194,-88.43806134025098,404.341061844682,Residential
34.22892950001386,-88.43353099999364,96.65356603368,Residential
34.232874377648606,-88.43764369185098,48.428102950012736,Residential
34.2415224999957,-88.44919450002614,146.23350419859713,Residential
34.23133417302669,-88.43515378131715,29.995376170100243,Residential
34.23572019589566,-88.44617596309295,101.90800376546304,Residential
34.22753699998597,-88.43424550000492,173.4268742555171,Residential
34.22421121185685,-88.43715540574938,30.363613209453803,Residential
34.23244651894121,-88.4375686812339,190.17517703957412,Residential
34.23186605957816,-88.43482823924047,322.94912783925287,Residential
34.233318842302765,-88.44858767042835,427.1124534269475,Residential
34.227828556404035,-88.43279876836576,74.4357782957298,Residential
34.23958726756434,-88.44953582503922,222.98697025071323,Residential
34.22549206147006,-88.4353017632586,29.76228708502158,Residential
34.224498999945894,-88.43638300002532,345.0861673904652,Residential
34.23135900005125,-88.43722800005669,402.6941990826853,Residential
34.2390838313188,-88.44766062064535,788.2650244426909,Residential
34.23183750005609,-88.4344644999656,217.9270622064697,Residential
34.23782818706831,-88.45194161112553,162.1926516996894,Residential
34.23127929037054,-88.43583386628272,131.33335167129985,Residential
34.230204499994805,-88.4348639999777,186.69647603278906,Residential
34.24705050002565,-88.44831299997963,267.87912232515066,Residential
34.22727088344131,-88.43144184513417,302.8798797432383,Residential
34.23529250002571,-88.44977999998824,176.91040443590714,Residential
34.24114876073592,-88.45062428690353,299.5627791928897,Residential
34.237621999998716,-88.45078000003312,211.2068940426659,Residential
34.22416099997333,-88.45417049994239,284.19142995657626,Residential
34.22710650002589,-88.4297629999791,223.18162921662798,Residential
34.23383850000405,-88.44420199999796,69.75954784151683,Residential
34.22474049994148,-88.4365530000262,401.09715389303597,Residential
34.23518528006783,-88.44735675977414,324.6218336655437,Residential
34.23202525399408,-88.43441496812159,231.63587570506962,Residential
34.23524399998958,-88.45019650000357,146.9339103465898,Residential
34.22895799996674,-88.432249499972,288.3001165720908,Residential
34.24692399997159,-88.45047599998475,255.76488066712622,Residential
34.24326649996102,-88.45672550002276,139.97603685460382,Residential
34.23058499996571,-88.4349919999716,89.43822601422934,Residential
34.230926523173494,-88.43056289717089,262.10945405681537,Residential
34.23183149991805,-88.43531599998128,529.7004596017584,Residential
34.23731349999631,-88.44940150002952,78.55535735983007,Residential
34.236853288279164,-88.4502012015289,283.8388190900937,Residential
34.240636563291744,-88.4560236257184,310.0138915730542,Residential
34.2292650856432,-88.43426114357402,335.28466317413046,Residential
34.2362110000591,-88.44817849997347,263.2427587868049,Residential
34.22430305984598,-88.45354418896564,262.5221950306914,Residential
34.24325400003277,-88.4570189999855,79.88469491760203,Residential
34.23159149999682,-88.43479450000024,219.4012944360891,Residential
34.22817999999671,-88.43043300000107,57.537680069983665,Residential
34.23057837907283,-88.4347522296828,32.222258864182464,Residential
34.235281000037176,-88.44570549998306,233.71076289652873,Residential
34.23317950001194,-88.44261949999456,72.0915253464792,Residential
